DATA FILE Produced from netmc results (cf David Morley)
478 atoms
1 atom types
0.00000 38.0231351709996 xlo xhi
0.00000 32.92900089586685 ylo yhi

 Masses

1 12.0000 # Si

 Atoms # molecular

1    1    24.9526364496951         18.17955257792649        0.0                     # C
2    1    27.3291498851839         18.17955257792649        0.0                     # C
3    1    29.705526116502284       18.17955257792649        0.0                     # C
4    1    32.08203955199108        18.17955257792649        0.0                     # C
5    1    34.45841578330946        18.17955257792649        0.0                     # C
6    1    36.834929218798266       18.17955257792649        0.0                     # C
7    1    1.1881881156591956       18.17955257792649        0.0                     # C
8    1    3.5647015511479863       18.17955257792649        0.0                     # C
9    1    5.941077782466378        18.17955257792649        0.0                     # C
10   1    8.317591217955169        18.17955257792649        0.0                     # C
11   1    10.69396744927356        18.17955257792649        0.0                     # C
12   1    13.07048088476235        18.17955257792649        0.0                     # C
13   1    15.446857116080741       18.17955257792649        0.0                     # C
14   1    26.1409617695247         18.865573429923717       0.0                     # C
15   1    28.517338000843093       18.865573429923717       0.0                     # C
16   1    30.893851436331882       18.865573429923717       0.0                     # C
17   1    33.270227667650275       18.865573429923717       0.0                     # C
18   1    35.64674110313906        18.865573429923717       0.0                     # C
19   1    38.02311733445745        18.865573429923717       0.0                     # C
20   1    2.376513435488791        18.865573429923717       0.0                     # C
21   1    4.752889666807182        18.865573429923717       0.0                     # C
22   1    7.1294031022959725       18.865573429923717       0.0                     # C
23   1    9.505779333614363        18.865573429923717       0.0                     # C
24   1    11.882292769103154       18.865573429923717       0.0                     # C
25   1    14.258669000421547       18.865573429923717       0.0                     # C
26   1    26.1409617695247         20.23761513391817        0.0                     # C
27   1    28.517338000843093       20.23761513391817        0.0                     # C
28   1    30.893851436331882       20.23761513391817        0.0                     # C
29   1    33.270227667650275       20.23761513391817        0.0                     # C
30   1    35.64674110313906        20.23761513391817        0.0                     # C
31   1    38.02311733445745        20.23761513391817        0.0                     # C
32   1    2.376513435488791        20.23761513391817        0.0                     # C
33   1    4.752889666807182        20.23761513391817        0.0                     # C
34   1    7.1294031022959725       20.23761513391817        0.0                     # C
35   1    9.505779333614363        20.23761513391817        0.0                     # C
36   1    11.882292769103154       20.23761513391817        0.0                     # C
37   1    14.258669000421547       20.23761513391817        0.0                     # C
38   1    24.9526364496951         20.923635985915396       0.0                     # C
39   1    27.3291498851839         20.923635985915396       0.0                     # C
40   1    29.705526116502284       20.923635985915396       0.0                     # C
41   1    32.08203955199108        20.923635985915396       0.0                     # C
42   1    34.45841578330946        20.923635985915396       0.0                     # C
43   1    36.834929218798266       20.923635985915396       0.0                     # C
44   1    1.1881881156591956       20.923635985915396       0.0                     # C
45   1    3.5647015511479863       20.923635985915396       0.0                     # C
46   1    5.941077782466378        20.923635985915396       0.0                     # C
47   1    8.317591217955169        20.923635985915396       0.0                     # C
48   1    10.69396744927356        20.923635985915396       0.0                     # C
49   1    13.07048088476235        20.923635985915396       0.0                     # C
50   1    15.446857116080741       20.923635985915396       0.0                     # C
51   1    24.9526364496951         22.295677689909848       0.0                     # C
52   1    27.3291498851839         22.295677689909848       0.0                     # C
53   1    29.705526116502284       22.295677689909848       0.0                     # C
54   1    32.08203955199108        22.295677689909848       0.0                     # C
55   1    34.45841578330946        22.295677689909848       0.0                     # C
56   1    36.834929218798266       22.295677689909848       0.0                     # C
57   1    1.1881881156591956       22.295677689909848       0.0                     # C
58   1    3.5647015511479863       22.295677689909848       0.0                     # C
59   1    5.941077782466378        22.295677689909848       0.0                     # C
60   1    8.317591217955169        22.295677689909848       0.0                     # C
61   1    10.69396744927356        22.295677689909848       0.0                     # C
62   1    13.07048088476235        22.295677689909848       0.0                     # C
63   1    15.446857116080741       22.295677689909848       0.0                     # C
64   1    19.011558667228726       22.981698541907075       0.0                     # C
65   1    21.38807210271752        22.981698541907075       0.0                     # C
66   1    23.764448334035908       22.981698541907075       0.0                     # C
67   1    26.1409617695247         22.981698541907075       0.0                     # C
68   1    28.517338000843093       22.981698541907075       0.0                     # C
69   1    30.893851436331882       22.981698541907075       0.0                     # C
70   1    33.270227667650275       22.981698541907075       0.0                     # C
71   1    35.64674110313906        22.981698541907075       0.0                     # C
72   1    38.02311733445745        22.981698541907075       0.0                     # C
73   1    2.376513435488791        22.981698541907075       0.0                     # C
74   1    4.752889666807182        22.981698541907075       0.0                     # C
75   1    7.1294031022959725       22.981698541907075       0.0                     # C
76   1    9.505779333614363        22.981698541907075       0.0                     # C
77   1    11.882292769103154       22.981698541907075       0.0                     # C
78   1    14.258669000421547       22.981698541907075       0.0                     # C
79   1    16.635182435910338       22.981698541907075       0.0                     # C
80   1    21.38807210271752        24.353740245901523       0.0                     # C
81   1    23.764448334035908       24.353740245901523       0.0                     # C
82   1    26.1409617695247         24.353740245901523       0.0                     # C
83   1    28.517338000843093       24.353740245901523       0.0                     # C
84   1    30.893851436331882       24.353740245901523       0.0                     # C
85   1    33.270227667650275       24.353740245901523       0.0                     # C
86   1    35.64674110313906        24.353740245901523       0.0                     # C
87   1    38.02311733445745        24.353740245901523       0.0                     # C
88   1    2.376513435488791        24.353740245901523       0.0                     # C
89   1    4.752889666807182        24.353740245901523       0.0                     # C
90   1    7.1294031022959725       24.353740245901523       0.0                     # C
91   1    9.505779333614363        24.353740245901523       0.0                     # C
92   1    11.882292769103154       24.353740245901523       0.0                     # C
93   1    14.258669000421547       24.353740245901523       0.0                     # C
94   1    16.635182435910338       24.353740245901523       0.0                     # C
95   1    19.011558667228726       24.353740245901523       0.0                     # C
96   1    20.199746782887924       25.039761097898754       0.0                     # C
97   1    22.576260218376714       25.039761097898754       0.0                     # C
98   1    24.9526364496951         25.039761097898754       0.0                     # C
99   1    27.3291498851839         25.039761097898754       0.0                     # C
100  1    29.705526116502284       25.039761097898754       0.0                     # C
101  1    32.08203955199108        25.039761097898754       0.0                     # C
102  1    34.45841578330946        25.039761097898754       0.0                     # C
103  1    36.834929218798266       25.039761097898754       0.0                     # C
104  1    1.1881881156591956       25.039761097898754       0.0                     # C
105  1    3.5647015511479863       25.039761097898754       0.0                     # C
106  1    5.941077782466378        25.039761097898754       0.0                     # C
107  1    8.317591217955169        25.039761097898754       0.0                     # C
108  1    10.69396744927356        25.039761097898754       0.0                     # C
109  1    13.07048088476235        25.039761097898754       0.0                     # C
110  1    15.446857116080741       25.039761097898754       0.0                     # C
111  1    17.82337055156953        25.039761097898754       0.0                     # C
112  1    20.199746782887924       26.411802801893202       0.0                     # C
113  1    22.576260218376714       26.411802801893202       0.0                     # C
114  1    24.9526364496951         26.411802801893202       0.0                     # C
115  1    27.3291498851839         26.411802801893202       0.0                     # C
116  1    29.705526116502284       26.411802801893202       0.0                     # C
117  1    32.08203955199108        26.411802801893202       0.0                     # C
118  1    34.45841578330946        26.411802801893202       0.0                     # C
119  1    36.834929218798266       26.411802801893202       0.0                     # C
120  1    1.1881881156591956       26.411802801893202       0.0                     # C
121  1    3.5647015511479863       26.411802801893202       0.0                     # C
122  1    5.941077782466378        26.411802801893202       0.0                     # C
123  1    8.317591217955169        26.411802801893202       0.0                     # C
124  1    10.69396744927356        26.411802801893202       0.0                     # C
125  1    13.07048088476235        26.411802801893202       0.0                     # C
126  1    15.446857116080741       26.411802801893202       0.0                     # C
127  1    17.82337055156953        26.411802801893202       0.0                     # C
128  1    19.011558667228726       27.097823653890433       0.0                     # C
129  1    21.38807210271752        27.097823653890433       0.0                     # C
130  1    23.764448334035908       27.097823653890433       0.0                     # C
131  1    26.1409617695247         27.097823653890433       0.0                     # C
132  1    28.517338000843093       27.097823653890433       0.0                     # C
133  1    30.893851436331882       27.097823653890433       0.0                     # C
134  1    33.270227667650275       27.097823653890433       0.0                     # C
135  1    35.64674110313906        27.097823653890433       0.0                     # C
136  1    38.02311733445745        27.097823653890433       0.0                     # C
137  1    2.376513435488791        27.097823653890433       0.0                     # C
138  1    4.752889666807182        27.097823653890433       0.0                     # C
139  1    7.1294031022959725       27.097823653890433       0.0                     # C
140  1    9.505779333614363        27.097823653890433       0.0                     # C
141  1    11.882292769103154       27.097823653890433       0.0                     # C
142  1    14.258669000421547       27.097823653890433       0.0                     # C
143  1    16.635182435910338       27.097823653890433       0.0                     # C
144  1    21.38807210271752        28.46986535788488        0.0                     # C
145  1    23.764448334035908       28.46986535788488        0.0                     # C
146  1    26.1409617695247         28.46986535788488        0.0                     # C
147  1    28.517338000843093       28.46986535788488        0.0                     # C
148  1    30.893851436331882       28.46986535788488        0.0                     # C
149  1    33.270227667650275       28.46986535788488        0.0                     # C
150  1    35.64674110313906        28.46986535788488        0.0                     # C
151  1    38.02311733445745        28.46986535788488        0.0                     # C
152  1    2.376513435488791        28.46986535788488        0.0                     # C
153  1    4.752889666807182        28.46986535788488        0.0                     # C
154  1    7.1294031022959725       28.46986535788488        0.0                     # C
155  1    9.505779333614363        28.46986535788488        0.0                     # C
156  1    11.882292769103154       28.46986535788488        0.0                     # C
157  1    14.258669000421547       28.46986535788488        0.0                     # C
158  1    16.635182435910338       28.46986535788488        0.0                     # C
159  1    19.011558667228726       28.46986535788488        0.0                     # C
160  1    20.199746782887924       29.155886209882112       0.0                     # C
161  1    22.576260218376714       29.155886209882112       0.0                     # C
162  1    24.9526364496951         29.155886209882112       0.0                     # C
163  1    27.3291498851839         29.155886209882112       0.0                     # C
164  1    29.705526116502284       29.155886209882112       0.0                     # C
165  1    32.08203955199108        29.155886209882112       0.0                     # C
