DATA FILE Produced from netmc results (cf David Morley)
452 atoms
1 atom types
0.00000 36.974575153534026 xlo xhi
0.00000 32.02092128593429 ylo yhi

 Masses

1 12.0000 # Si

 Atoms # molecular

1    1    24.264520206943498       17.67821695994289        0.0                     # C
2    1    26.57549678025045        17.67821695994289        0.0                     # C
3    1    28.886339933052046       17.67821695994289        0.0                     # C
4    1    31.197316506358987       17.67821695994289        0.0                     # C
5    1    33.50815965916058        17.67821695994289        0.0                     # C
6    1    35.819136232467535       17.67821695994289        0.0                     # C
7    1    1.1554215764007958       17.67821695994289        0.0                     # C
8    1    3.466398149707745        17.67821695994289        0.0                     # C
9    1    5.777241302509337        17.67821695994289        0.0                     # C
10   1    8.088217875816285        17.67821695994289        0.0                     # C
11   1    23.1090986305427         18.34531948673319        0.0                     # C
12   1    25.420075203849656       18.34531948673319        0.0                     # C
13   1    27.730918356651244       18.34531948673319        0.0                     # C
14   1    30.041894929958193       18.34531948673319        0.0                     # C
15   1    32.352738082759785       18.34531948673319        0.0                     # C
16   1    34.66371465606674        18.34531948673319        0.0                     # C
17   1    36.97455780886833        18.34531948673319        0.0                     # C
18   1    2.310976573306949        18.34531948673319        0.0                     # C
19   1    4.621819726108542        18.34531948673319        0.0                     # C
20   1    6.93279629941549         18.34531948673319        0.0                     # C
21   1    9.243639452217083        18.34531948673319        0.0                     # C
22   1    23.1090986305427         19.679524540313782       0.0                     # C
23   1    25.420075203849656       19.679524540313782       0.0                     # C
24   1    27.730918356651244       19.679524540313782       0.0                     # C
25   1    30.041894929958193       19.679524540313782       0.0                     # C
26   1    32.352738082759785       19.679524540313782       0.0                     # C
27   1    34.66371465606674        19.679524540313782       0.0                     # C
28   1    36.97455780886833        19.679524540313782       0.0                     # C
29   1    2.310976573306949        19.679524540313782       0.0                     # C
30   1    4.621819726108542        19.679524540313782       0.0                     # C
31   1    6.93279629941549         19.679524540313782       0.0                     # C
32   1    9.243639452217083        19.679524540313782       0.0                     # C
33   1    24.264520206943498       20.346627067104084       0.0                     # C
34   1    26.57549678025045        20.346627067104084       0.0                     # C
35   1    28.886339933052046       20.346627067104084       0.0                     # C
36   1    31.197316506358987       20.346627067104084       0.0                     # C
37   1    33.50815965916058        20.346627067104084       0.0                     # C
38   1    35.819136232467535       20.346627067104084       0.0                     # C
39   1    1.1554215764007958       20.346627067104084       0.0                     # C
40   1    3.466398149707745        20.346627067104084       0.0                     # C
41   1    5.777241302509337        20.346627067104084       0.0                     # C
42   1    8.088217875816285        20.346627067104084       0.0                     # C
43   1    21.95367705414191        21.680832120684677       0.0                     # C
44   1    24.264520206943498       21.680832120684677       0.0                     # C
45   1    26.57549678025045        21.680832120684677       0.0                     # C
46   1    28.886339933052046       21.680832120684677       0.0                     # C
47   1    31.197316506358987       21.680832120684677       0.0                     # C
48   1    33.50815965916058        21.680832120684677       0.0                     # C
49   1    35.819136232467535       21.680832120684677       0.0                     # C
50   1    1.1554215764007958       21.680832120684677       0.0                     # C
51   1    3.466398149707745        21.680832120684677       0.0                     # C
52   1    5.777241302509337        21.680832120684677       0.0                     # C
53   1    8.088217875816285        21.680832120684677       0.0                     # C
54   1    10.399061028617878       21.680832120684677       0.0                     # C
55   1    20.798255477741115       22.347934647474975       0.0                     # C
56   1    23.1090986305427         22.347934647474975       0.0                     # C
57   1    25.420075203849656       22.347934647474975       0.0                     # C
58   1    27.730918356651244       22.347934647474975       0.0                     # C
59   1    30.041894929958193       22.347934647474975       0.0                     # C
60   1    32.352738082759785       22.347934647474975       0.0                     # C
61   1    34.66371465606674        22.347934647474975       0.0                     # C
62   1    36.97455780886833        22.347934647474975       0.0                     # C
63   1    2.310976573306949        22.347934647474975       0.0                     # C
64   1    4.621819726108542        22.347934647474975       0.0                     # C
65   1    6.93279629941549         22.347934647474975       0.0                     # C
66   1    9.243639452217083        22.347934647474975       0.0                     # C
67   1    11.55461602552403        22.347934647474975       0.0                     # C
68   1    20.798255477741115       23.68213970105557        0.0                     # C
69   1    23.1090986305427         23.68213970105557        0.0                     # C
70   1    25.420075203849656       23.68213970105557        0.0                     # C
71   1    27.730918356651244       23.68213970105557        0.0                     # C
72   1    30.041894929958193       23.68213970105557        0.0                     # C
73   1    32.352738082759785       23.68213970105557        0.0                     # C
74   1    34.66371465606674        23.68213970105557        0.0                     # C
75   1    36.97455780886833        23.68213970105557        0.0                     # C
76   1    2.310976573306949        23.68213970105557        0.0                     # C
77   1    4.621819726108542        23.68213970105557        0.0                     # C
78   1    6.93279629941549         23.68213970105557        0.0                     # C
79   1    9.243639452217083        23.68213970105557        0.0                     # C
80   1    11.55461602552403        23.68213970105557        0.0                     # C
81   1    13.865459178325622       23.68213970105557        0.0                     # C
82   1    18.487278904434167       23.68213970105557        0.0                     # C
83   1    19.64270048083496        24.34924222784587        0.0                     # C
84   1    21.95367705414191        24.34924222784587        0.0                     # C
85   1    24.264520206943498       24.34924222784587        0.0                     # C
86   1    26.57549678025045        24.34924222784587        0.0                     # C
87   1    28.886339933052046       24.34924222784587        0.0                     # C
88   1    31.197316506358987       24.34924222784587        0.0                     # C
89   1    33.50815965916058        24.34924222784587        0.0                     # C
90   1    35.819136232467535       24.34924222784587        0.0                     # C
91   1    1.1554215764007958       24.34924222784587        0.0                     # C
92   1    3.466398149707745        24.34924222784587        0.0                     # C
93   1    5.777241302509337        24.34924222784587        0.0                     # C
94   1    8.088217875816285        24.34924222784587        0.0                     # C
95   1    10.399061028617878       24.34924222784587        0.0                     # C
96   1    12.710037601924828       24.34924222784587        0.0                     # C
97   1    15.02088075472642        24.34924222784587        0.0                     # C
98   1    17.33185732803337        24.34924222784587        0.0                     # C
99   1    19.64270048083496        25.683447281426464       0.0                     # C
100  1    21.95367705414191        25.683447281426464       0.0                     # C
101  1    24.264520206943498       25.683447281426464       0.0                     # C
102  1    26.57549678025045        25.683447281426464       0.0                     # C
103  1    28.886339933052046       25.683447281426464       0.0                     # C
104  1    31.197316506358987       25.683447281426464       0.0                     # C
105  1    33.50815965916058        25.683447281426464       0.0                     # C
106  1    35.819136232467535       25.683447281426464       0.0                     # C
107  1    1.1554215764007958       25.683447281426464       0.0                     # C
108  1    3.466398149707745        25.683447281426464       0.0                     # C
109  1    5.777241302509337        25.683447281426464       0.0                     # C
110  1    8.088217875816285        25.683447281426464       0.0                     # C
111  1    10.399061028617878       25.683447281426464       0.0                     # C
112  1    12.710037601924828       25.683447281426464       0.0                     # C
113  1    15.02088075472642        25.683447281426464       0.0                     # C
114  1    17.33185732803337        25.683447281426464       0.0                     # C
115  1    18.487278904434167       26.350549808216762       0.0                     # C
116  1    20.798255477741115       26.350549808216762       0.0                     # C
117  1    23.1090986305427         26.350549808216762       0.0                     # C
118  1    25.420075203849656       26.350549808216762       0.0                     # C
119  1    27.730918356651244       26.350549808216762       0.0                     # C
120  1    30.041894929958193       26.350549808216762       0.0                     # C
121  1    32.352738082759785       26.350549808216762       0.0                     # C
122  1    34.66371465606674        26.350549808216762       0.0                     # C
123  1    36.97455780886833        26.350549808216762       0.0                     # C
124  1    2.310976573306949        26.350549808216762       0.0                     # C
125  1    4.621819726108542        26.350549808216762       0.0                     # C
126  1    6.93279629941549         26.350549808216762       0.0                     # C
127  1    9.243639452217083        26.350549808216762       0.0                     # C
128  1    11.55461602552403        26.350549808216762       0.0                     # C
129  1    13.865459178325622       26.350549808216762       0.0                     # C
130  1    16.17643575163257        26.350549808216762       0.0                     # C
131  1    20.798255477741115       27.684754861797355       0.0                     # C
132  1    23.1090986305427         27.684754861797355       0.0                     # C
133  1    25.420075203849656       27.684754861797355       0.0                     # C
134  1    27.730918356651244       27.684754861797355       0.0                     # C
135  1    30.041894929958193       27.684754861797355       0.0                     # C
136  1    32.352738082759785       27.684754861797355       0.0                     # C
137  1    34.66371465606674        27.684754861797355       0.0                     # C
138  1    36.97455780886833        27.684754861797355       0.0                     # C
139  1    2.310976573306949        27.684754861797355       0.0                     # C
140  1    4.621819726108542        27.684754861797355       0.0                     # C
141  1    6.93279629941549         27.684754861797355       0.0                     # C
142  1    9.243639452217083        27.684754861797355       0.0                     # C
143  1    11.55461602552403        27.684754861797355       0.0                     # C
144  1    13.865459178325622       27.684754861797355       0.0                     # C
145  1    16.17643575163257        27.684754861797355       0.0                     # C
146  1    18.487278904434167       27.684754861797355       0.0                     # C
147  1    19.64270048083496        28.351857388587653       0.0                     # C
148  1    21.95367705414191        28.351857388587653       0.0                     # C
149  1    24.264520206943498       28.351857388587653       0.0                     # C
150  1    26.57549678025045        28.351857388587653       0.0                     # C
151  1    28.886339933052046       28.351857388587653       0.0                     # C
152  1    31.197316506358987       28.351857388587653       0.0                     # C
153  1    33.50815965916058        28.351857388587653       0.0                     # C
154  1    35.819136232467535       28.351857388587653       0.0                     # C
155  1    1.1554215764007958       28.351857388587653       0.0                     # C
156  1    3.466398149707745        28.351857388587653       0.0                     # C
157  1    5.777241302509337        28.351857388587653       0.0                     # C
158  1    8.088217875816285        28.351857388587653       0.0                     # C
159  1    10.399061028617878       28.351857388587653       0.0                     # C
160  1    12.710037601924828       28.351857388587653       0.0                     # C
