LAMMPS data file via write_data, version 23 Jun 2022, timestep = 196629

1130 atoms
2 atom types
2712 bonds
2 bond types

0 164.5690854279416 xlo xhi
0 142.202191750689 ylo yhi
-0.5 0.5 zlo zhi

Masses

1 28.1
2 32.01

Pair Coeffs # lj/cut

1 0.1 4.421
2 0.1 4.421

Bond Coeffs # harmonic

1 1.001 4.96523
2 1.001 2.86668

Atoms # molecular

1194 1 1069 1110
1195 1 1080 1100
1196 2 1080 421
1197 1 1080 1081
1198 2 1081 411
1199 2 1081 422
1200 1 1081 1082
1201 1 1081 1101
1202 2 422 1082
1203 2 422 1101
1204 2 424 1086
1205 2 424 1103
1206 2 425 1087
1207 2 1105 437
1208 2 1106 427
1209 1 1106 1122
1210 2 1107 428
1211 1 1107 1125
1212 1 1107 1124
1213 1 1108 1127
1214 1 1108 1096
1215 2 441 1097
1216 2 441 1129
1217 2 441 1109
1218 2 1109 430
1219 1 1109 1128
1220 1 1109 1129
1221 2 1098 420
1222 1 1098 1109
1223 1 1098 1099
1224 1 1098 1128
1225 2 1099 420
1226 2 1099 431
1227 1 1099 1110
1228 2 1110 431
1229 2 1110 442
1230 1 1110 1130
1231 2 1100 421
1232 2 1100 432
1233 1 1100 1111
1234 1 1101 1113
1235 2 1101 433
1236 1 1101 1112
1237 1 1101 1082
1238 2 1102 423
1239 2 1102 434
1240 1 1103 1117
1241 1 1103 1116
1242 1 1103 1085
1243 2 435 1103
1244 2 435 1117
1245 2 1104 425
1246 1 1104 1119
1247 2 436 1104
1248 2 436 1118
1249 1 1118 470
1250 1 1118 1121
1251 1 1118 1119
1252 1 1118 1104
1253 2 1121 447
1254 1 1121 1105
1255 2 447 1118
1256 2 437 1120
1257 2 437 1121
1258 1 1120 1123
1259 1 1120 1105
1260 1 1120 1121
1261 2 448 1120
1262 2 448 473
1263 2 448 1123
1264 1 1123 1106
1265 1 1123 473
1266 2 438 1122
1267 2 438 1123
1268 2 438 1106
1269 1 1122 1123
1270 1 1122 1125
1271 2 449 1122
1272 2 449 1125
1273 2 449 476
1274 1 1125 476
1275 1 1125 1124
1276 2 439 1124
1277 2 439 1125
1278 2 439 1107
1279 1 1124 1127
1280 1 1124 479
1281 2 450 479
1282 2 450 1124
1283 2 1127 440
1284 2 1127 450
1285 2 440 1108
1286 2 440 1126
1287 1 1126 1129
1288 2 1126 451
1289 1 1126 1127
1290 1 1126 1108
1291 2 1129 451
1292 1 1129 1097
1293 2 430 1128
1294 2 430 1098
1295 1 1128 1130
1296 2 1128 452
1297 2 455 1
1298 2 455 432
1299 1 455 1100
1300 1 455 1111
1301 2 1111 432
1302 2 1111 443
1303 1 1111 456
1304 2 1113 433
1305 2 1112 433
1306 1 1112 1115
1307 1 1112 1113
1308 1 1112 461
1309 2 444 1112
1310 2 1115 444
1311 1 1115 1102
1312 2 434 1114
1313 2 434 1115
1314 1 1114 1117
1315 1 1114 1115
1316 1 1114 1102
1317 2 445 1114
1318 2 445 1117
1319 1 1117 1116
1320 1 1117 464
1321 2 1116 435
1322 1 1116 1119
1323 1 1116 467
1324 2 1119 436
1325 2 1119 446
1326 2 446 467
1327 2 446 1116
1328 1 470 1121
1329 2 470 447
1330 1 470 468
1331 2 473 7
1332 1 473 1120
1333 2 476 8
1334 1 476 1122
1335 1 479 477
1336 1 479 1127
1337 1 482 1129
1338 2 482 451
1339 1 482 1126
1340 2 1130 442
1341 2 1130 452
1342 2 488 12
1343 2 488 442
1344 1 488 1110
1345 1 488 1130
1346 2 443 456
1347 2 458 2
1348 2 458 443
1349 1 458 1111
1350 1 458 1113
1351 2 2 1113
1352 2 457 2
1353 2 457 15
1354 1 457 458
1355 1 457 459
1356 1 457 1113
1357 1 461 1115
1358 2 461 444
1359 1 461 457
1360 2 464 4
1361 2 464 445
1362 1 464 1114
1363 1 464 465
1364 1 467 466
1365 1 467 1119
1366 1 467 465
1367 1 468 469
1368 2 6 468
1369 2 6 470
1370 2 474 8
1371 2 474 20
1372 1 474 475
1373 1 474 476
1374 1 474 497
1375 2 9 479
1376 2 477 9
1377 1 477 498
1378 1 477 478
1379 1 477 475
1380 2 478 9
1381 2 478 22
1382 1 478 479
1383 1 478 480
1384 1 478 499
1385 2 22 499
1386 1 480 481
1387 2 480 22
1388 1 480 482
1389 2 10 482
1390 2 10 480
1391 1 485 1130
1392 2 485 452
1393 1 485 1128
1394 1 485 484
1395 2 11 485
1396 2 486 12
1397 1 486 501
1398 1 486 487
1399 1 486 488
1400 1 486 484
1401 2 487 12
1402 2 487 25
1403 1 487 488
1404 1 487 502
1405 1 487 503
1406 2 453 1
1407 2 453 13
1408 1 453 454
1409 1 453 455
1410 1 453 489
1411 1 453 490
1412 2 454 1
1413 1 454 491
1414 1 454 455
1415 1 454 456
1416 2 14 454
1417 1 456 491
1418 2 456 14
1419 1 456 458
1420 2 15 461
1421 2 459 3
1422 2 459 15
1423 1 459 460
1424 1 459 461
1425 1 459 492
1426 2 4 465
1427 2 4 463
1428 2 465 5
1429 1 465 463
1430 1 465 466
1431 2 5 467
1432 2 466 5
1433 1 466 495
1434 1 466 468
1435 2 469 6
1436 1 469 496
1437 1 469 470
1438 1 469 471
1439 2 19 471
1440 2 19 496
1441 2 19 469
1442 2 471 7
1443 1 471 473
1444 1 471 472
1445 2 472 7
1446 2 472 20
1447 1 472 473
1448 1 472 474
1449 1 472 497
1450 2 475 8
1451 2 475 21
1452 1 475 476
1453 1 475 498
1454 2 21 477
1455 1 499 480
1456 2 499 36
1457 2 481 10
1458 1 481 482
1459 1 481 525
1460 2 37 481
1461 2 37 526
1462 2 37 525
1463 2 483 11
1464 1 483 527
1465 1 483 484
1466 1 483 485
1467 2 484 11
1468 1 484 501
1469 2 24 484
1470 2 24 486
1471 2 490 13
1472 2 490 26
1473 1 490 504
1474 1 490 505
1475 2 489 13
1476 2 489 27
1477 1 489 490
1478 1 489 507
1479 2 491 14
1480 1 491 507
1481 1 491 508
1482 2 3 492
1483 1 463 494
1484 2 463 17
1485 1 463 464
1486 2 18 468
1487 2 18 495
1488 2 18 466
1489 1 496 518
1490 1 496 471
1491 2 497 20
1492 2 497 34
1493 1 497 520
1494 1 497 521
1495 2 498 21
1496 2 498 35
1497 1 498 523
1498 1 524 523
1499 1 524 499
1500 1 524 525
1501 1 524 546
1502 2 36 524
1503 2 36 525
1504 1 525 499
1505 1 526 525
1506 1 526 547
1507 1 526 481
1508 1 527 500
1509 1 527 528
1510 2 54 527
1511 2 54 483
1512 1 528 501
1513 2 528 54
1514 1 528 529
1515 1 528 483
1516 2 38 529
1517 2 38 528
1518 2 38 501
1519 2 501 24
1520 1 501 529
1521 2 502 25
1522 2 502 39
1523 1 502 503
1524 1 502 530
1525 1 502 531
1526 2 503 25
1527 2 503 40
1528 1 503 532
1529 1 503 533
1530 2 533 40
1531 2 533 41
1532 1 533 534
1533 1 533 535
1534 2 535 41
1535 2 535 42
1536 1 535 536
1537 2 504 26
1538 2 504 42
1539 1 504 505
1540 1 504 535
1541 1 504 536
1542 2 505 26
1543 2 505 43
1544 1 505 537
1545 2 27 506
1546 2 507 27
1547 2 28 507
1548 2 28 508
1549 2 28 491
1550 2 510 29
1551 1 510 511
1552 1 510 539
1553 1 492 510
1554 1 492 460
1555 2 29 492
1556 2 29 511
1557 2 460 3
1558 1 460 493
1559 2 30 460
1560 2 493 16
1561 2 493 30
1562 1 493 512
1563 1 493 513
1564 1 462 513
1565 2 462 16
1566 1 462 463
1567 1 462 493
1568 2 17 462
1569 2 494 17
1570 2 494 31
1571 1 494 514
1572 1 494 515
1573 1 494 462
1574 1 495 516
1575 1 495 517
1576 1 495 468
1577 1 517 518
1578 1 517 516
1579 1 517 543
1580 2 518 33
1581 2 518 49
1582 2 33 496
1583 2 33 519
1584 1 519 544
1585 2 519 50
1586 1 519 520
1587 1 519 518
1588 1 519 496
1589 2 520 34
1590 2 520 50
1591 1 520 521
1592 2 50 544
1593 2 521 34
1594 1 521 545
1595 1 522 498
1596 1 522 545
1597 1 522 523
1598 1 522 572
1599 2 35 522
1600 2 523 35
1601 1 523 546
1602 2 52 523
1603 2 52 524
1604 2 547 53
1605 2 547 69
1606 1 547 575
1607 1 547 576
1608 1 547 500
1609 2 53 526
1610 2 53 500
1611 2 500 23
1612 1 500 526
1613 1 500 548
1614 2 23 527
1615 2 23 548
1616 1 529 549
1617 2 529 55
1618 1 529 530
1619 2 530 39
1620 1 530 531
1621 1 530 549
1622 2 531 39
1623 2 531 56
1624 1 531 532
1625 1 531 550
1626 2 532 40
1627 2 532 56
1628 1 532 533
1629 1 532 550
1630 2 534 41
1631 2 534 57
1632 1 534 535
1633 1 534 551
1634 1 534 552
1635 2 536 42
1636 2 536 58
1637 1 536 553
1638 2 43 506
1639 1 506 505
1640 1 506 537
1641 1 506 507
1642 1 506 489
1643 1 508 509
1644 2 508 44
1645 1 508 507
1646 2 44 509
1647 2 44 538
1648 1 509 510
1649 1 509 539
1650 2 45 510
1651 2 45 539
1652 2 45 509
1653 1 511 512
1654 1 511 540
1655 1 511 492
1656 2 512 30
1657 2 512 46
1658 1 512 540
1659 1 512 460
1660 2 16 513
1661 1 513 541
1662 1 513 514
1663 2 515 31
1664 1 515 542
1665 1 516 542
1666 1 516 515
1667 2 32 516
1668 2 32 495
1669 2 32 517
1670 2 49 543
1671 2 49 517
1672 1 543 567
1673 1 543 568
1674 1 543 518
1675 1 544 570
1676 1 544 520
1677 1 571 544
1678 2 571 83
1679 1 571 521
1680 2 67 521
1681 2 67 571
1682 2 545 51
1683 2 545 67
1684 1 545 571
1685 1 545 572
1686 2 51 572
1687 2 51 522
1688 2 546 52
1689 1 546 574
1690 2 85 574
1691 2 85 575
1692 2 85 546
1693 1 575 546
1694 1 575 576
1695 2 69 575
1696 2 576 69
1697 1 576 577
1698 1 548 577
1699 2 548 70
1700 1 548 527
1701 1 548 576
1702 2 70 576
1703 2 55 530
1704 2 550 56
1705 1 550 551
1706 2 58 554
1707 1 554 537
1708 1 554 555
1709 1 554 536
1710 2 75 537
1711 2 75 554
1712 2 537 43
1713 1 537 555
1714 1 538 508
1715 1 538 509
1716 1 538 559
1717 1 539 560
1718 2 46 511
1719 2 540 46
1720 1 540 560
1721 1 540 561
1722 2 47 513
1723 2 514 31
1724 2 514 47
1725 1 514 515
1726 1 514 541
1727 2 48 515
1728 2 48 516
1729 2 65 543
1730 1 570 571
1731 2 570 83
1732 2 83 544
1733 2 572 84
1734 1 574 575
1735 1 574 595
1736 2 577 70
1737 1 577 596
1738 1 577 578
1739 2 549 55
1740 2 549 71
1741 1 549 579
1742 1 549 580
1743 2 72 582
1744 2 72 551
1745 2 72 550
1746 2 551 57
1747 1 551 582
1748 1 551 552
1749 2 552 57
1750 1 552 584
1751 2 74 552
1752 2 74 553
1753 2 553 58
1754 1 553 584
1755 1 553 554
1756 1 553 552
1757 2 555 59
1758 2 555 75
1759 1 555 556
1760 1 555 585
1761 2 77 538
1762 1 559 539
1763 2 559 77
1764 1 559 560
1765 2 61 539
1766 2 61 559
1767 2 560 61
1768 2 62 560
1769 2 62 561
1770 2 62 540
1771 2 541 47
1772 1 541 564
1773 1 541 563
1774 2 542 48
1775 1 542 565
1776 2 64 566
1777 2 64 542
1778 2 64 565
1779 2 567 65
1780 2 567 81
1781 1 567 568
1782 2 568 65
1783 1 568 569
1784 1 568 592
1785 2 82 592
1786 2 82 569
1787 2 82 568
1788 2 569 66
1789 1 569 570
1790 1 569 593
1791 2 66 570
1792 2 66 593
1793 1 594 620
1794 2 594 99
1795 1 594 619
1796 1 594 572
1797 2 84 573
1798 2 84 594
1799 1 573 572
1800 1 573 594
1801 1 573 574
1802 1 573 595
1803 2 68 573
1804 2 68 595
1805 2 68 574
1806 2 86 577
1807 2 86 578
1808 1 578 597
1809 2 578 87
1810 2 87 579
1811 2 579 71
1812 1 579 597
1813 1 579 580
1814 1 579 578
1815 2 580 71
1816 1 580 581
1817 1 580 598
1818 1 582 583
1819 2 582 73
1820 1 582 550
1821 1 582 630
1822 2 584 74
1823 2 584 89
1824 1 584 599
1825 1 584 600
1826 2 59 585
1827 2 59 556
1828 1 556 586
1829 1 556 557
1830 1 556 585
1831 2 557 60
1832 2 557 76
1833 1 557 558
1834 1 557 586
1835 2 60 558
1836 2 60 587
1837 1 558 587
1838 2 558 77
1839 1 558 559
1840 1 558 538
1841 1 561 588
1842 2 561 78
1843 1 561 562
1844 1 561 560
1845 2 563 63
1846 1 563 589
1847 1 563 562
1848 2 63 541
1849 2 63 564
1850 1 564 563
1851 1 564 565
1852 1 564 590
1853 2 80 590
1854 2 80 564
1855 2 565 80
1856 1 565 566
1857 1 566 591
1858 2 566 81
1859 1 566 567
1860 1 566 542
1861 2 81 591
1862 1 592 569
1863 1 592 615
1864 1 593 618
1865 2 593 98
1866 1 593 617
1867 1 593 570
1868 1 619 618
1869 1 619 641
1870 1 619 620
1871 2 99 619
1872 1 595 622
1873 2 596 86
1874 1 596 624
1875 1 596 578
1876 2 118 596
1877 2 118 625
1878 2 597 87
1879 2 597 102
1880 1 597 625
1881 1 597 626
1882 2 598 88
1883 1 598 628
1884 2 88 580
1885 1 581 598
1886 2 581 88
1887 1 581 583
1888 2 104 583
1889 2 104 581
1890 2 583 73
1891 1 583 629
1892 2 73 630
1893 1 630 631
1894 2 630 105
1895 1 630 583
1896 1 599 630
1897 2 599 105
1898 1 599 600
1899 2 89 599
1900 1 585 602
1901 2 585 90
1902 1 585 601
1903 2 76 586
1904 2 76 556
1905 1 586 604
1906 2 586 91
1907 1 586 603
1908 1 587 604
1909 2 587 92
1910 1 587 605
1911 1 587 557
1912 2 78 562
1913 2 588 78
1914 1 588 562
1915 1 588 607
1916 1 588 608
1917 1 562 589
1918 2 562 79
1919 2 79 563
1920 1 590 611
1921 1 590 612
1922 1 590 565
1923 1 591 613
1924 1 591 567
1925 1 591 614
1926 2 614 96
1927 1 614 615
1928 1 614 639
1929 1 615 639
1930 2 615 113
1931 2 97 615
1932 2 97 616
1933 2 97 592
1934 1 616 640
1935 1 616 592
1936 1 616 615
1937 1 616 617
1938 2 617 98
1939 2 617 114
1940 1 617 618
1941 2 618 98
1942 2 618 115
1943 1 618 641
1944 2 115 619
1945 2 620 99
1946 2 620 116
1947 1 620 621
1948 1 620 642
1949 1 621 642
1950 2 621 116
1951 1 621 595
1952 2 100 622
1953 2 100 595
1954 2 100 621
1955 1 622 643
1956 2 622 117
1957 1 622 623
1958 1 622 621
1959 2 117 643
1960 2 117 623
1961 1 623 644
1962 1 623 643
1963 1 624 644
1964 2 624 118
1965 1 624 623
1966 2 101 623
1967 2 101 624
1968 2 101 644
1969 1 625 624
1970 1 625 596
1971 1 625 626
1972 2 102 625
1973 2 626 102
1974 2 626 119
1975 1 626 645
1976 2 120 627
1977 2 120 598
1978 2 629 104
1979 1 629 628
1980 1 629 646
1981 1 629 581
1982 2 105 631
1983 1 631 599
1984 1 631 648
1985 1 631 649
1986 2 600 89
1987 2 600 106
1988 1 600 632
1989 1 600 649
1990 2 106 649
1991 2 601 90
1992 1 601 632
1993 1 601 602
1994 2 602 90
1995 2 602 107
1996 1 602 603
1997 1 602 633
1998 2 604 91
1999 1 604 605
2000 2 92 604
2001 2 605 92
2002 2 605 108
2003 1 605 606
2004 1 605 634
2005 1 607 635
2006 2 607 109
2007 2 110 608
2008 2 110 607
2009 2 110 588
2010 2 589 79
2011 2 589 94
2012 1 589 609
2013 2 94 610
2014 2 94 609
2015 2 95 590
2016 2 95 612
2017 1 612 613
2018 1 612 611
2019 2 613 96
2020 2 613 112
2021 1 613 614
2022 2 96 591
2023 2 113 614
2024 2 114 616
2025 2 114 640
2026 2 641 115
2027 2 641 131
2028 1 641 667
2029 2 642 116
2030 1 643 672
2031 2 643 133
2032 1 643 671
2033 1 644 673
2034 2 119 627
2035 1 627 645
2036 1 627 598
2037 1 627 628
2038 1 627 626
2039 2 628 103
2040 2 628 120
2041 1 628 646
2042 2 103 646
2043 2 103 629
2044 2 121 649
2045 2 121 631
2046 2 632 106
2047 1 632 650
2048 1 632 649
2049 2 122 632
2050 2 122 601
2051 2 603 91
2052 2 603 107
2053 1 603 604
2054 1 603 633
2055 2 108 606
2056 1 606 607
2057 2 109 606
2058 2 109 635
2059 1 608 636
2060 1 608 609
2061 1 608 607
2062 2 93 636
2063 2 93 608
2064 2 93 609
2065 1 609 610
2066 1 610 637
2067 2 610 111
2068 1 610 589
2069 2 111 611
2070 2 611 95
2071 1 611 637
2072 1 611 610
2073 2 112 612
2074 2 112 638
2075 2 639 113
2076 1 639 664
2077 1 639 663
2078 1 640 666
2079 1 640 665
2080 1 640 617
2081 2 130 666
2082 2 130 640
2083 1 667 668
2084 1 667 689
2085 1 667 666
2086 2 131 667
2087 2 131 668
2088 1 668 641
2089 2 668 148
2090 1 668 669
2091 1 668 642
2092 2 148 642
2093 1 669 690
2094 2 669 148
2095 1 669 670
2096 1 669 642
2097 2 672 133
2098 2 672 150
2099 1 672 673
2100 1 672 644
2101 2 150 644
2102 2 645 119
2103 1 645 675
2104 1 645 676
2105 1 646 678
2106 2 136 646
2107 2 136 677
2108 2 648 121
2109 2 648 138
2110 1 648 649
2111 1 648 680
2112 2 650 122
2113 1 650 601
2114 1 650 651
2115 1 650 633
2116 2 139 633
2117 2 139 650
2118 2 633 107
2119 1 633 651
2120 2 634 108
2121 2 634 124
2122 1 634 606
2123 1 634 654
2124 1 634 655
2125 1 635 656
2126 2 635 125
2127 1 635 655
2128 1 635 606
2129 1 636 657
2130 2 636 126
2131 1 636 609
2132 2 637 111
2133 2 637 127
2134 1 637 660
2135 1 638 662
2136 2 638 128
2137 1 638 661
2138 1 638 613
2139 1 638 612
2140 2 663 129
2141 2 663 145
2142 1 663 664
2143 1 663 687
2144 2 129 639
2145 2 664 129
2146 2 664 146
2147 1 664 665
2148 2 146 688
2149 2 665 130
2150 2 665 146
2151 1 666 689
2152 1 666 665
2153 2 147 666
2154 2 147 667
2155 2 132 669
2156 2 132 690
2157 2 670 132
2158 1 670 691
2159 1 670 671
2160 1 670 690
2161 2 671 133
2162 1 671 672
2163 1 671 691
2164 2 149 671
2165 2 149 670
2166 2 673 134
2167 2 673 150
2168 1 673 674
2169 2 674 134
2170 1 674 675
2171 1 674 692
2172 1 675 693
2173 1 675 676
2174 2 135 676
2175 2 135 645
2176 2 135 675
2177 1 676 694
2178 2 152 676
2179 2 152 677
2180 1 677 678
2181 1 677 694
2182 1 677 646
2183 1 677 676
2184 2 678 136
2185 2 678 137
2186 1 678 679
2187 2 137 679
2188 2 137 647
2189 1 647 679
2190 1 647 678
2191 1 647 648
2192 2 138 647
2193 2 138 680
2194 2 651 123
2195 2 651 139
2196 1 651 652
2197 2 654 124
2198 1 654 653
2199 1 654 683
2200 2 124 655
2201 2 655 125
2202 1 655 654
2203 1 655 656
2204 2 656 125
2205 1 656 657
2206 1 656 684
2207 1 657 684
2208 2 657 142
2209 1 657 658
2210 2 126 658
2211 2 126 657
2212 1 658 685
2213 2 658 143
2214 1 658 636
2215 1 659 658
2216 1 659 685
2217 1 659 637
2218 1 659 660
2219 2 127 659
2220 2 660 127
2221 1 660 686
2222 1 660 661
2223 2 661 128
2224 1 661 686
2225 2 128 662
2226 1 662 663
2227 2 662 145
2228 1 662 661
2229 2 145 687
2230 1 688 665
2231 1 688 712
2232 1 688 664
2233 2 689 147
2234 1 689 713
2235 1 689 714
2236 2 690 163
2237 2 691 149
2238 2 691 164
2239 1 691 717
2240 1 691 718
2241 1 692 720
2242 1 692 673
2243 1 692 719
2244 2 134 692
2245 2 151 674
2246 2 151 693
2247 2 151 675
2248 1 693 722
2249 2 693 166
2250 1 693 721
2251 1 693 674
2252 2 694 152
2253 2 694 167
2254 1 694 723
2255 1 679 726
2256 2 679 168
2257 1 679 725
2258 1 680 726
2259 2 680 153
2260 1 680 647
2261 2 123 681
2262 2 123 652
2263 1 681 697
2264 1 681 698
2265 1 681 651
2266 1 652 681
2267 2 652 140
2268 1 653 682
2269 1 653 700
2270 2 141 653
2271 2 141 654
2272 2 142 656
2273 2 143 659
2274 2 144 661
2275 2 144 660
2276 2 686 144
2277 2 686 159
2278 1 687 710
2279 2 687 160
2280 1 687 662
2281 2 161 711
2282 2 161 688
2283 1 711 712
2284 1 711 688
2285 1 711 735
2286 2 712 161
2287 2 712 178
2288 1 712 713
2289 1 713 736
2290 1 713 714
2291 2 162 689
2292 2 162 713
2293 2 714 162
2294 1 714 715
2295 1 714 737
2296 1 715 737
2297 2 715 179
2298 1 715 716
2299 1 715 690
2300 2 163 716
2301 2 163 715
2302 1 716 738
2303 2 716 180
2304 1 716 717
2305 1 716 690
2306 1 717 738
2307 2 164 717
2308 2 164 718
2309 1 718 719
2310 1 718 739
2311 1 718 717
2312 2 165 719
2313 2 165 692
2314 2 166 722
2315 1 722 721
2316 1 722 694
2317 1 722 723
2318 2 167 723
2319 2 167 722
2320 2 726 168
2321 2 153 695
2322 2 153 726
2323 1 695 726
2324 1 695 680
2325 1 695 727
2326 2 154 681
2327 2 140 682
2328 2 140 699
2329 1 682 700
2330 2 682 155
2331 1 682 699
2332 1 682 652
2333 2 155 653
2334 2 683 141
2335 2 683 156
2336 1 683 653
2337 1 683 702
2338 2 684 142
2339 2 684 157
2340 1 684 703
2341 1 684 704
2342 2 685 143
2343 2 685 158
2344 1 685 705
2345 2 158 705
2346 2 158 706
2347 2 159 707
2348 2 159 708
2349 2 160 709
2350 2 710 160
2351 2 710 177
2352 1 710 711
2353 2 177 735
2354 2 177 711
2355 2 178 736
2356 2 178 713
2357 2 179 714
2358 2 737 179
2359 2 737 195
2360 1 737 763
2361 1 737 764
2362 2 738 180
2363 2 180 717
2364 2 181 718
2365 1 719 739
2366 2 719 181
2367 1 719 720
2368 2 720 165
2369 2 720 182
2370 1 720 721
2371 1 720 740
2372 2 182 721
2373 2 182 740
2374 2 721 166
2375 1 723 741
2376 2 723 183
2377 1 723 724
2378 2 183 724
2379 1 724 742
2380 2 724 184
2381 1 724 725
2382 1 724 741
2383 2 725 168
2384 2 725 184
2385 1 725 726
2386 1 725 742
2387 2 169 695
2388 2 169 696
2389 1 696 728
2390 2 696 170
2391 1 696 697
2392 1 696 695
2393 2 170 697
2394 2 170 728
2395 2 697 154
2396 1 697 698
2397 2 698 154
2398 2 698 171
2399 1 698 699
2400 1 698 729
2401 2 171 729
2402 2 699 171
2403 1 699 652
2404 2 700 155
2405 1 700 730
2406 1 700 701
2407 2 172 701
2408 2 172 700
2409 1 701 730
2410 1 701 702
2411 1 701 683
2412 2 156 701
2413 2 702 156
2414 1 702 731
2415 1 702 703
2416 2 173 702
2417 2 173 703
2418 2 703 157
2419 1 703 704
2420 1 703 731
2421 2 704 157
2422 1 704 705
2423 1 704 732
2424 2 174 704
2425 1 705 732
2426 2 705 174
2427 1 705 706
2428 1 706 733
2429 1 706 707
2430 1 706 685
2431 2 175 706
2432 1 707 733
2433 2 707 175
2434 1 707 686
2435 1 708 734
2436 2 708 176
2437 1 708 709
2438 1 708 686
2439 1 708 707
2440 2 176 709
2441 1 709 734
2442 1 709 710
2443 1 709 687
2444 1 735 710
2445 1 735 759
2446 1 736 761
2447 1 736 712
2448 1 736 762
2449 2 194 736
2450 2 196 738
2451 2 196 765
2452 2 196 766
2453 1 766 739
2454 1 766 738
2455 2 739 181
2456 2 213 766
2457 2 213 739
2458 2 213 767
2459 1 740 770
2460 1 740 721
2461 2 741 183
2462 1 741 772
2463 2 742 184
2464 1 742 774
2465 1 742 773
2466 2 727 169
2467 1 727 696
2468 1 727 743
2469 1 727 744
2470 1 728 746
2471 1 728 697
2472 1 729 748
2473 2 729 187
2474 1 729 747
2475 1 729 699
2476 2 730 172
2477 1 730 749
2478 1 730 750
2479 2 731 173
2480 1 731 751
2481 2 732 174
2482 1 732 753
2483 2 733 175
2484 2 733 191
2485 2 734 176
2486 1 734 758
2487 2 759 193
2488 1 759 760
2489 1 759 783
2490 2 193 760
2491 2 193 735
2492 1 760 761
2493 2 760 210
2494 1 760 735
2495 2 210 784
2496 2 761 194
2497 2 761 210
2498 1 761 762
2499 2 762 194
2500 2 762 211
2501 1 762 763
2502 1 762 785
2503 2 211 785
2504 2 763 195
2505 2 763 211
2506 1 763 764
2507 2 764 195
2508 1 764 765
2509 1 764 786
2510 1 765 786
2511 2 765 212
2512 1 765 766
2513 1 765 738
2514 2 212 786
2515 2 212 764
2516 1 767 768
2517 1 767 739
2518 1 767 787
2519 1 767 766
2520 1 769 770
2521 1 769 740
2522 1 769 788
2523 2 198 740
2524 2 198 769
2525 2 770 198
2526 2 770 215
2527 1 770 771
2528 1 770 789
2529 2 772 199
2530 2 772 216
2531 1 772 773
2532 1 772 790
2533 2 199 741
2534 2 199 773
2535 2 773 200
2536 1 773 774
2537 1 773 741
2538 2 200 742
2539 2 774 200
2540 2 774 201
2541 1 743 774
2542 2 743 201
2543 1 743 744
2544 2 185 743
2545 2 185 727
2546 2 744 185
2547 2 744 202
2548 1 744 745
2549 1 744 776
2550 1 745 776
2551 2 745 202
2552 1 745 746
2553 1 745 728
2554 2 186 728
2555 2 186 745
2556 2 746 186
2557 1 746 777
2558 1 746 747
2559 2 747 187
2560 1 747 748
2561 1 747 777
2562 2 748 187
2563 2 748 204
2564 1 748 749
2565 1 749 778
2566 2 749 204
2567 2 188 730
2568 2 188 749
2569 2 188 750
2570 1 750 751
2571 1 750 749
2572 1 750 779
2573 2 189 731
2574 2 189 752
2575 2 753 206
2576 2 190 754
2577 2 190 753
2578 2 190 732
2579 1 754 755
2580 1 754 753
2581 1 754 732
2582 1 754 781
2583 1 755 756
2584 1 755 733
2585 2 191 756
2586 2 191 755
2587 1 756 733
2588 1 756 757
2589 1 757 758
2590 1 757 734
2591 1 757 782
2592 2 192 757
2593 2 192 734
2594 2 758 192
2595 1 758 759
2596 1 758 783
2597 2 209 759
2598 2 209 758
2599 2 783 209
2600 1 783 805
2601 1 783 806
2602 1 784 760
2603 1 784 807
2604 1 784 808
2605 1 784 761
2606 1 785 810
2607 1 785 763
2608 1 786 811
2609 1 786 812
2610 1 787 814
2611 2 787 228
2612 2 197 768
2613 2 197 767
2614 2 197 787
2615 1 768 769
2616 2 768 214
2617 1 768 787
2618 2 214 788
2619 2 214 769
2620 2 215 771
2621 1 771 772
2622 1 771 789
2623 1 771 790
2624 2 216 790
2625 2 216 771
2626 2 201 775
2627 2 203 777
2628 2 203 747
2629 2 203 746
2630 2 204 778
2631 2 205 750
2632 2 751 189
2633 2 751 205
2634 1 751 779
2635 1 752 780
2636 1 752 751
2637 1 752 753
2638 1 752 731
2639 2 206 752
2640 2 206 780
2641 2 207 754
2642 2 207 755
2643 2 207 781
2644 2 208 756
2645 2 208 782
2646 2 208 757
2647 2 224 783
2648 2 225 784
2649 2 808 225
2650 1 808 809
2651 1 809 785
2652 2 809 242
2653 1 809 810
2654 2 226 785
2655 2 226 809
2656 2 810 226
2657 2 811 227
2658 1 811 812
2659 1 811 833
2660 1 811 810
2661 1 812 834
2662 2 812 244
2663 1 812 813
2664 2 227 812
2665 2 227 786
2666 1 813 834
2667 2 813 244
2668 1 813 814
2669 1 813 787
2670 2 228 813
2671 1 788 816
2672 2 788 229
2673 1 788 815
2674 1 788 768
2675 2 789 215
2676 2 789 230
2677 1 789 817
2678 1 789 818
2679 2 247 790
2680 2 247 818
2681 1 790 819
2682 1 775 821
2683 1 775 743
2684 1 775 774
2685 2 776 202
2686 2 776 217
2687 1 776 791
2688 1 776 792
2689 1 777 794
2690 2 777 218
2691 1 777 793
2692 2 219 778
2693 1 778 796
2694 1 778 748
2695 1 778 795
2696 2 796 219
2697 1 796 797
2698 2 220 797
2699 2 220 796
2700 2 220 779
2701 2 779 205
2702 1 779 796
2703 1 780 799
2704 1 780 753
