DATA FILE Produced from netmc results (cf David Morley)
216 atoms
1 atom types
0.00000 25.560000380207956 xlo xhi
0.00000 22.13560932073025 ylo yhi

 Masses

1 12.0000 # Si

 Atoms # molecular

1    1    22.364958828414483       12.604999752082504       0.0                     # C
2    1    24.49501932310542        12.604999752082504       0.0                     # C
3    1    1.0649687595417998       12.604999752082504       0.0                     # C
4    1    3.1950292542327365       12.604999752082504       0.0                     # C
5    1    21.29999006887268        13.219877788769454       0.0                     # C
6    1    23.430050563563622       13.219877788769454       0.0                     # C
7    1    25.55998808264722        13.219877788769454       0.0                     # C
8    1    2.130060494690937        13.219877788769454       0.0                     # C
9    1    4.259998013774537        13.219877788769454       0.0                     # C
10   1    21.29999006887268        14.449633862143358       0.0                     # C
11   1    23.430050563563622       14.449633862143358       0.0                     # C
12   1    25.55998808264722        14.449633862143358       0.0                     # C
13   1    2.130060494690937        14.449633862143358       0.0                     # C
14   1    4.259998013774537        14.449633862143358       0.0                     # C
15   1    20.235021309330882       15.064511898830308       0.0                     # C
16   1    22.364958828414483       15.064511898830308       0.0                     # C
17   1    24.49501932310542        15.064511898830308       0.0                     # C
18   1    1.0649687595417998       15.064511898830308       0.0                     # C
19   1    3.1950292542327365       15.064511898830308       0.0                     # C
20   1    5.324966773316336        15.064511898830308       0.0                     # C
21   1    18.104960814639945       16.294267972204214       0.0                     # C
22   1    20.235021309330882       16.294267972204214       0.0                     # C
23   1    22.364958828414483       16.294267972204214       0.0                     # C
24   1    24.49501932310542        16.294267972204214       0.0                     # C
25   1    1.0649687595417998       16.294267972204214       0.0                     # C
26   1    3.1950292542327365       16.294267972204214       0.0                     # C
27   1    5.324966773316336        16.294267972204214       0.0                     # C
28   1    7.455027268007273        16.294267972204214       0.0                     # C
29   1    17.039992055098146       16.909146008891163       0.0                     # C
30   1    19.17005254978908        16.909146008891163       0.0                     # C
31   1    21.29999006887268        16.909146008891163       0.0                     # C
32   1    23.430050563563622       16.909146008891163       0.0                     # C
33   1    25.55998808264722        16.909146008891163       0.0                     # C
34   1    2.130060494690937        16.909146008891163       0.0                     # C
35   1    4.259998013774537        16.909146008891163       0.0                     # C
36   1    6.390058508465473        16.909146008891163       0.0                     # C
37   1    8.519996027549073        16.909146008891163       0.0                     # C
38   1    14.910054536014545       18.138902082265066       0.0                     # C
39   1    17.039992055098146       18.138902082265066       0.0                     # C
40   1    19.17005254978908        18.138902082265066       0.0                     # C
41   1    21.29999006887268        18.138902082265066       0.0                     # C
42   1    23.430050563563622       18.138902082265066       0.0                     # C
43   1    25.55998808264722        18.138902082265066       0.0                     # C
44   1    2.130060494690937        18.138902082265066       0.0                     # C
45   1    4.259998013774537        18.138902082265066       0.0                     # C
46   1    6.390058508465473        18.138902082265066       0.0                     # C
47   1    8.519996027549073        18.138902082265066       0.0                     # C
48   1    10.65005652224001        18.138902082265066       0.0                     # C
49   1    13.844962800865408       18.753780118952015       0.0                     # C
50   1    15.975023295556344       18.753780118952015       0.0                     # C
51   1    18.104960814639945       18.753780118952015       0.0                     # C
52   1    20.235021309330882       18.753780118952015       0.0                     # C
53   1    22.364958828414483       18.753780118952015       0.0                     # C
