DATA FILE Produced from netmc results (cf David Morley)
476 atoms
1 atom types
0.00000 37.94350548114477 xlo xhi
0.00000 32.86003956175342 ylo yhi

 Masses

1 12.0000 # Si

 Atoms # molecular

1    1    27.271916000614237       18.141480174718033       0.0                     # C
2    1    29.643315522320776       18.141480174718033       0.0                     # C
3    1    32.01485196085882        18.141480174718033       0.0                     # C
4    1    34.386251482565356       18.141480174718033       0.0                     # C
5    1    36.75778792110341        18.141480174718033       0.0                     # C
6    1    1.1856997608532691       18.141480174718033       0.0                     # C
7    1    3.557236199391315        18.141480174718033       0.0                     # C
8    1    5.928635721097853        18.141480174718033       0.0                     # C
9    1    8.300172159635899        18.141480174718033       0.0                     # C
10   1    10.671571681342437       18.141480174718033       0.0                     # C
11   1    13.043108119880486       18.141480174718033       0.0                     # C
12   1    26.086216239760972       18.82606433225456        0.0                     # C
13   1    28.457615761467505       18.82606433225456        0.0                     # C
14   1    30.82915220000555        18.82606433225456        0.0                     # C
15   1    33.20055172171209        18.82606433225456        0.0                     # C
16   1    35.57208816025013        18.82606433225456        0.0                     # C
17   1    37.943487681956675       18.82606433225456        0.0                     # C
18   1    2.3715364385380457       18.82606433225456        0.0                     # C
19   1    4.742935960244584        18.82606433225456        0.0                     # C
20   1    7.11447239878263         18.82606433225456        0.0                     # C
21   1    9.485871920489169        18.82606433225456        0.0                     # C
22   1    11.857408359027213       18.82606433225456        0.0                     # C
23   1    14.228807880733752       18.82606433225456        0.0                     # C
24   1    26.086216239760972       20.19523264732762        0.0                     # C
25   1    28.457615761467505       20.19523264732762        0.0                     # C
26   1    30.82915220000555        20.19523264732762        0.0                     # C
27   1    33.20055172171209        20.19523264732762        0.0                     # C
28   1    35.57208816025013        20.19523264732762        0.0                     # C
29   1    37.943487681956675       20.19523264732762        0.0                     # C
30   1    2.3715364385380457       20.19523264732762        0.0                     # C
31   1    4.742935960244584        20.19523264732762        0.0                     # C
32   1    7.11447239878263         20.19523264732762        0.0                     # C
33   1    9.485871920489169        20.19523264732762        0.0                     # C
34   1    11.857408359027213       20.19523264732762        0.0                     # C
35   1    14.228807880733752       20.19523264732762        0.0                     # C
