24.00820002 22.33767914
32.01089913 20.79714954
33.78933375 20.79714954
35.56766570 20.79714954
37.34610032 20.79714954
39.12443227 20.79714954
40.90286689 20.79714954
42.68119884 20.79714954
44.45963346 20.79714954
46.23796541 20.79714954
1.77843462 20.79714954
3.55676657 20.79714954
5.33520119 20.79714954
7.11353314 20.79714954
8.89196776 20.79714954
10.67029971 20.79714954
12.44873433 20.79714954
14.22706628 20.79714954
16.00550090 20.79714954
32.90006510 22.33767914
34.67849973 22.33767914
36.45683167 22.33767914
38.23526630 22.33767914
40.01359824 22.33767914
41.79203287 22.33767914
43.57036481 22.33767914
45.34879944 22.33767914
47.12713138 22.33767914
2.66760060 22.33767914
4.44593254 22.33767914
6.22436717 22.33767914
8.00269911 22.33767914
9.78113374 22.33767914
11.55946568 22.33767914
13.33790031 22.33767914
15.11623225 22.33767914
32.01089913 23.87820873
33.78933375 23.87820873
35.56766570 23.87820873
37.34610032 23.87820873
39.12443227 23.87820873
40.90286689 23.87820873
42.68119884 23.87820873
44.45963346 23.87820873
46.23796541 23.87820873
1.77843462 23.87820873
3.55676657 23.87820873
5.33520119 23.87820873
7.11353314 23.87820873
8.89196776 23.87820873
10.67029971 23.87820873
12.44873433 23.87820873
14.22706628 23.87820873
16.00550090 23.87820873
31.12173316 25.41873833
32.90006510 25.41873833
34.67849973 25.41873833
36.45683167 25.41873833
38.23526630 25.41873833
40.01359824 25.41873833
41.79203287 25.41873833
43.57036481 25.41873833
45.34879944 25.41873833
47.12713138 25.41873833
2.66760060 25.41873833
4.44593254 25.41873833
6.22436717 25.41873833
8.00269911 25.41873833
9.78113374 25.41873833
11.55946568 25.41873833
13.33790031 25.41873833
15.11623225 25.41873833
16.89466688 25.41873833
30.23256718 26.95926792
32.01089913 26.95926792
33.78933375 26.95926792
35.56766570 26.95926792
37.34610032 26.95926792
39.12443227 26.95926792
40.90286689 26.95926792
42.68119884 26.95926792
44.45963346 26.95926792
46.23796541 26.95926792
1.77843462 26.95926792
3.55676657 26.95926792
5.33520119 26.95926792
7.11353314 26.95926792
8.89196776 26.95926792
10.67029971 26.95926792
12.44873433 26.95926792
14.22706628 26.95926792
16.00550090 26.95926792
17.78383285 26.95926792
29.34329853 28.49979752
31.12173316 28.49979752
32.90006510 28.49979752
34.67849973 28.49979752
36.45683167 28.49979752
38.23526630 28.49979752
40.01359824 28.49979752
41.79203287 28.49979752
43.57036481 28.49979752
45.34879944 28.49979752
47.12713138 28.49979752
2.66760060 28.49979752
4.44593254 28.49979752
6.22436717 28.49979752
8.00269911 28.49979752
9.78113374 28.49979752
11.55946568 28.49979752
13.33790031 28.49979752
15.11623225 28.49979752
16.89466688 28.49979752
18.67299882 28.49979752
23.11903404 30.04032712
24.89736599 30.04032712
26.67580061 30.04032712
28.45413256 30.04032712
30.23256718 30.04032712
32.01089913 30.04032712
33.78933375 30.04032712
35.56766570 30.04032712
37.34610032 30.04032712
39.12443227 30.04032712
40.90286689 30.04032712
42.68119884 30.04032712
44.45963346 30.04032712
46.23796541 30.04032712
1.77843462 30.04032712
3.55676657 30.04032712
5.33520119 30.04032712
7.11353314 30.04032712
8.89196776 30.04032712
10.67029971 30.04032712
12.44873433 30.04032712
14.22706628 30.04032712
16.00550090 30.04032712
17.78383285 30.04032712
19.56226747 30.04032712
21.34059942 30.04032712
24.00820002 31.58085671
25.78653196 31.58085671
27.56496659 31.58085671
29.34329853 31.58085671
31.12173316 31.58085671
32.90006510 31.58085671
34.67849973 31.58085671
36.45683167 31.58085671
38.23526630 31.58085671
40.01359824 31.58085671
41.79203287 31.58085671
43.57036481 31.58085671
45.34879944 31.58085671
47.12713138 31.58085671
2.66760060 31.58085671
4.44593254 31.58085671
6.22436717 31.58085671
8.00269911 31.58085671
9.78113374 31.58085671
11.55946568 31.58085671
13.33790031 31.58085671
15.11623225 31.58085671
16.89466688 31.58085671
18.67299882 31.58085671
20.45143345 31.58085671
22.22976539 31.58085671
23.11903404 33.12138631
24.89736599 33.12138631
26.67580061 33.12138631
28.45413256 33.12138631
30.23256718 33.12138631
32.01089913 33.12138631
33.78933375 33.12138631
35.56766570 33.12138631
37.34610032 33.12138631
39.12443227 33.12138631
40.90286689 33.12138631
42.68119884 33.12138631
44.45963346 33.12138631
46.23796541 33.12138631
1.77843462 33.12138631
3.55676657 33.12138631
5.33520119 33.12138631
7.11353314 33.12138631
8.89196776 33.12138631
10.67029971 33.12138631
12.44873433 33.12138631
14.22706628 33.12138631
16.00550090 33.12138631
17.78383285 33.12138631
19.56226747 33.12138631
21.34059942 33.12138631
24.00820002 34.66191590
25.78653196 34.66191590
27.56496659 34.66191590
29.34329853 34.66191590
31.12173316 34.66191590
32.90006510 34.66191590
34.67849973 34.66191590
36.45683167 34.66191590
38.23526630 34.66191590
40.01359824 34.66191590
41.79203287 34.66191590
43.57036481 34.66191590
45.34879944 34.66191590
47.12713138 34.66191590
2.66760060 34.66191590
4.44593254 34.66191590
6.22436717 34.66191590
8.00269911 34.66191590
9.78113374 34.66191590
11.55946568 34.66191590
13.33790031 34.66191590
15.11623225 34.66191590
16.89466688 34.66191590
18.67299882 34.66191590
20.45143345 34.66191590
22.22976539 34.66191590
23.11903404 36.20244550
24.89736599 36.20244550
26.67580061 36.20244550
28.45413256 36.20244550
30.23256718 36.20244550
32.01089913 36.20244550
33.78933375 36.20244550
35.56766570 36.20244550
37.34610032 36.20244550
39.12443227 36.20244550
40.90286689 36.20244550
42.68119884 36.20244550
44.45963346 36.20244550
46.23796541 36.20244550
1.77843462 36.20244550
3.55676657 36.20244550
5.33520119 36.20244550
7.11353314 36.20244550
8.89196776 36.20244550
10.67029971 36.20244550
12.44873433 36.20244550
14.22706628 36.20244550
16.00550090 36.20244550
17.78383285 36.20244550
19.56226747 36.20244550
21.34059942 36.20244550
24.00820002 37.74297509
25.78653196 37.74297509
27.56496659 37.74297509
29.34329853 37.74297509
31.12173316 37.74297509
32.90006510 37.74297509
34.67849973 37.74297509
36.45683167 37.74297509
38.23526630 37.74297509
40.01359824 37.74297509
41.79203287 37.74297509
43.57036481 37.74297509
45.34879944 37.74297509
47.12713138 37.74297509
2.66760060 37.74297509
4.44593254 37.74297509
6.22436717 37.74297509
8.00269911 37.74297509
9.78113374 37.74297509
11.55946568 37.74297509
13.33790031 37.74297509
15.11623225 37.74297509
16.89466688 37.74297509
18.67299882 37.74297509
20.45143345 37.74297509
22.22976539 37.74297509
23.11903404 39.28350469
24.89736599 39.28350469
26.67580061 39.28350469
28.45413256 39.28350469
30.23256718 39.28350469
32.01089913 39.28350469
33.78933375 39.28350469
35.56766570 39.28350469
37.34610032 39.28350469
39.12443227 39.28350469
40.90286689 39.28350469
42.68119884 39.28350469
44.45963346 39.28350469
46.23796541 39.28350469
1.77843462 39.28350469
3.55676657 39.28350469
5.33520119 39.28350469
7.11353314 39.28350469
8.89196776 39.28350469
10.67029971 39.28350469
12.44873433 39.28350469
14.22706628 39.28350469
16.00550090 39.28350469
17.78383285 39.28350469
19.56226747 39.28350469
21.34059942 39.28350469
24.00820002 0.77026480
25.78653196 0.77026480
27.56496659 0.77026480
29.34329853 0.77026480
31.12173316 0.77026480
32.90006510 0.77026480
34.67849973 0.77026480
36.45683167 0.77026480
38.23526630 0.77026480
40.01359824 0.77026480
41.79203287 0.77026480
43.57036481 0.77026480
45.34879944 0.77026480
47.12713138 0.77026480
2.66760060 0.77026480
4.44593254 0.77026480
6.22436717 0.77026480
8.00269911 0.77026480
9.78113374 0.77026480
11.55946568 0.77026480
13.33790031 0.77026480
15.11623225 0.77026480
16.89466688 0.77026480
18.67299882 0.77026480
20.45143345 0.77026480
22.22976539 0.77026480
23.11903404 2.31079439
24.89736599 2.31079439
26.67580061 2.31079439
28.45413256 2.31079439
30.23256718 2.31079439
32.01089913 2.31079439
33.78933375 2.31079439
35.56766570 2.31079439
37.34610032 2.31079439
39.12443227 2.31079439
40.90286689 2.31079439
42.68119884 2.31079439
44.45963346 2.31079439
46.23796541 2.31079439
1.77843462 2.31079439
3.55676657 2.31079439
5.33520119 2.31079439
7.11353314 2.31079439
8.89196776 2.31079439
10.67029971 2.31079439
12.44873433 2.31079439
14.22706628 2.31079439
16.00550090 2.31079439
17.78383285 2.31079439
19.56226747 2.31079439
21.34059942 2.31079439
24.00820002 3.85132399
25.78653196 3.85132399
27.56496659 3.85132399
29.34329853 3.85132399
31.12173316 3.85132399
32.90006510 3.85132399
34.67849973 3.85132399
36.45683167 3.85132399
38.23526630 3.85132399
40.01359824 3.85132399
41.79203287 3.85132399
43.57036481 3.85132399
45.34879944 3.85132399
47.12713138 3.85132399
2.66760060 3.85132399
4.44593254 3.85132399
6.22436717 3.85132399
8.00269911 3.85132399
9.78113374 3.85132399
11.55946568 3.85132399
13.33790031 3.85132399
15.11623225 3.85132399
16.89466688 3.85132399
18.67299882 3.85132399
20.45143345 3.85132399
22.22976539 3.85132399
23.11903404 5.39185358
24.89736599 5.39185358
26.67580061 5.39185358
28.45413256 5.39185358
30.23256718 5.39185358
32.01089913 5.39185358
33.78933375 5.39185358
35.56766570 5.39185358
37.34610032 5.39185358
39.12443227 5.39185358
40.90286689 5.39185358
42.68119884 5.39185358
44.45963346 5.39185358
46.23796541 5.39185358
1.77843462 5.39185358
3.55676657 5.39185358
5.33520119 5.39185358
7.11353314 5.39185358
8.89196776 5.39185358
10.67029971 5.39185358
12.44873433 5.39185358
14.22706628 5.39185358
16.00550090 5.39185358
17.78383285 5.39185358
19.56226747 5.39185358
21.34059942 5.39185358
24.00820002 6.93238318
25.78653196 6.93238318
27.56496659 6.93238318
29.34329853 6.93238318
31.12173316 6.93238318
32.90006510 6.93238318
34.67849973 6.93238318
36.45683167 6.93238318
38.23526630 6.93238318
40.01359824 6.93238318
41.79203287 6.93238318
43.57036481 6.93238318
45.34879944 6.93238318
47.12713138 6.93238318
2.66760060 6.93238318
4.44593254 6.93238318
6.22436717 6.93238318
8.00269911 6.93238318
9.78113374 6.93238318
11.55946568 6.93238318
13.33790031 6.93238318
15.11623225 6.93238318
16.89466688 6.93238318
18.67299882 6.93238318
20.45143345 6.93238318
22.22976539 6.93238318
23.11903404 8.47291278
24.89736599 8.47291278
26.67580061 8.47291278
28.45413256 8.47291278
30.23256718 8.47291278
32.01089913 8.47291278
33.78933375 8.47291278
35.56766570 8.47291278
37.34610032 8.47291278
39.12443227 8.47291278
40.90286689 8.47291278
42.68119884 8.47291278
44.45963346 8.47291278
46.23796541 8.47291278
1.77843462 8.47291278
3.55676657 8.47291278
5.33520119 8.47291278
7.11353314 8.47291278
8.89196776 8.47291278
10.67029971 8.47291278
12.44873433 8.47291278
14.22706628 8.47291278
16.00550090 8.47291278
17.78383285 8.47291278
19.56226747 8.47291278
21.34059942 8.47291278
24.00820002 10.01344237
25.78653196 10.01344237
27.56496659 10.01344237
29.34329853 10.01344237
31.12173316 10.01344237
32.90006510 10.01344237
34.67849973 10.01344237
36.45683167 10.01344237
38.23526630 10.01344237
40.01359824 10.01344237
41.79203287 10.01344237
43.57036481 10.01344237
45.34879944 10.01344237
47.12713138 10.01344237
2.66760060 10.01344237
4.44593254 10.01344237
6.22436717 10.01344237
8.00269911 10.01344237
9.78113374 10.01344237
11.55946568 10.01344237
13.33790031 10.01344237
15.11623225 10.01344237
16.89466688 10.01344237
18.67299882 10.01344237
20.45143345 10.01344237
22.22976539 10.01344237
23.11903404 11.55397197
24.89736599 11.55397197
26.67580061 11.55397197
28.45413256 11.55397197
30.23256718 11.55397197
32.01089913 11.55397197
33.78933375 11.55397197
35.56766570 11.55397197
37.34610032 11.55397197
39.12443227 11.55397197
40.90286689 11.55397197
42.68119884 11.55397197
44.45963346 11.55397197
46.23796541 11.55397197
1.77843462 11.55397197
3.55676657 11.55397197
5.33520119 11.55397197
7.11353314 11.55397197
8.89196776 11.55397197
10.67029971 11.55397197
12.44873433 11.55397197
14.22706628 11.55397197
16.00550090 11.55397197
17.78383285 11.55397197
19.56226747 11.55397197
21.34059942 11.55397197
24.00820002 13.09450156
25.78653196 13.09450156
27.56496659 13.09450156
29.34329853 13.09450156
31.12173316 13.09450156
32.90006510 13.09450156
34.67849973 13.09450156
36.45683167 13.09450156
38.23526630 13.09450156
40.01359824 13.09450156
41.79203287 13.09450156
43.57036481 13.09450156
45.34879944 13.09450156
47.12713138 13.09450156
2.66760060 13.09450156
4.44593254 13.09450156
6.22436717 13.09450156
8.00269911 13.09450156
9.78113374 13.09450156
11.55946568 13.09450156
13.33790031 13.09450156
15.11623225 13.09450156
16.89466688 13.09450156
18.67299882 13.09450156
20.45143345 13.09450156
22.22976539 13.09450156
23.11903404 14.63503116
24.89736599 14.63503116
26.67580061 14.63503116
28.45413256 14.63503116
30.23256718 14.63503116
32.01089913 14.63503116
33.78933375 14.63503116
35.56766570 14.63503116
37.34610032 14.63503116
39.12443227 14.63503116
40.90286689 14.63503116
42.68119884 14.63503116
44.45963346 14.63503116
46.23796541 14.63503116
1.77843462 14.63503116
3.55676657 14.63503116
5.33520119 14.63503116
7.11353314 14.63503116
8.89196776 14.63503116
10.67029971 14.63503116
12.44873433 14.63503116
14.22706628 14.63503116
16.00550090 14.63503116
17.78383285 14.63503116
19.56226747 14.63503116
21.34059942 14.63503116
29.34329853 16.17556075
31.12173316 16.17556075
32.90006510 16.17556075
34.67849973 16.17556075
36.45683167 16.17556075
38.23526630 16.17556075
40.01359824 16.17556075
41.79203287 16.17556075
43.57036481 16.17556075
