22.59376871 18.31651839
27.80765359 20.32380807
29.54568211 20.32380807
31.28361028 20.32380807
33.02163880 20.32380807
34.75956698 20.32380807
36.49759550 20.32380807
38.23552368 20.32380807
39.97355220 20.32380807
41.71148038 20.32380807
43.44950890 20.32380807
45.18743708 20.32380807
1.73802852 20.32380807
3.47595670 20.32380807
5.21398522 20.32380807
6.95191340 20.32380807
8.68994192 20.32380807
10.42787009 20.32380807
12.16589861 20.32380807
13.90382679 20.32380807
15.64185531 20.32380807
17.37978349 20.32380807
23.46273280 21.82927534
25.20066098 21.82927534
26.93868950 21.82927534
28.67661767 21.82927534
30.41464619 21.82927534
32.15257437 21.82927534
33.89060289 21.82927534
35.62853107 21.82927534
37.36655959 21.82927534
39.10448777 21.82927534
40.84251629 21.82927534
42.58044447 21.82927534
44.31847299 21.82927534
46.05640116 21.82927534
2.60699261 21.82927534
4.34492079 21.82927534
6.08294931 21.82927534
7.82087749 21.82927534
9.55890601 21.82927534
11.29683418 21.82927534
13.03486270 21.82927534
14.77279088 21.82927534
16.51081940 21.82927534
18.24874758 21.82927534
19.98677610 21.82927534
21.72470428 21.82927534
22.59376871 23.33474260
24.33169689 23.33474260
26.06972541 23.33474260
27.80765359 23.33474260
29.54568211 23.33474260
31.28361028 23.33474260
33.02163880 23.33474260
34.75956698 23.33474260
36.49759550 23.33474260
38.23552368 23.33474260
39.97355220 23.33474260
41.71148038 23.33474260
43.44950890 23.33474260
45.18743708 23.33474260
1.73802852 23.33474260
3.47595670 23.33474260
5.21398522 23.33474260
6.95191340 23.33474260
8.68994192 23.33474260
10.42787009 23.33474260
12.16589861 23.33474260
13.90382679 23.33474260
15.64185531 23.33474260
17.37978349 23.33474260
19.11781201 23.33474260
20.85574019 23.33474260
23.46273280 24.84020987
25.20066098 24.84020987
26.93868950 24.84020987
28.67661767 24.84020987
30.41464619 24.84020987
32.15257437 24.84020987
33.89060289 24.84020987
35.62853107 24.84020987
37.36655959 24.84020987
39.10448777 24.84020987
40.84251629 24.84020987
42.58044447 24.84020987
44.31847299 24.84020987
46.05640116 24.84020987
2.60699261 24.84020987
4.34492079 24.84020987
6.08294931 24.84020987
7.82087749 24.84020987
9.55890601 24.84020987
11.29683418 24.84020987
13.03486270 24.84020987
14.77279088 24.84020987
16.51081940 24.84020987
18.24874758 24.84020987
19.98677610 24.84020987
21.72470428 24.84020987
22.59376871 26.34567713
24.33169689 26.34567713
26.06972541 26.34567713
27.80765359 26.34567713
29.54568211 26.34567713
31.28361028 26.34567713
33.02163880 26.34567713
34.75956698 26.34567713
36.49759550 26.34567713
38.23552368 26.34567713
39.97355220 26.34567713
41.71148038 26.34567713
43.44950890 26.34567713
45.18743708 26.34567713
1.73802852 26.34567713
3.47595670 26.34567713
5.21398522 26.34567713
6.95191340 26.34567713
8.68994192 26.34567713
10.42787009 26.34567713
12.16589861 26.34567713
13.90382679 26.34567713
15.64185531 26.34567713
17.37978349 26.34567713
19.11781201 26.34567713
20.85574019 26.34567713
23.46273280 27.85114440
25.20066098 27.85114440
26.93868950 27.85114440
28.67661767 27.85114440
30.41464619 27.85114440
32.15257437 27.85114440
33.89060289 27.85114440
35.62853107 27.85114440
37.36655959 27.85114440
39.10448777 27.85114440
40.84251629 27.85114440
42.58044447 27.85114440
44.31847299 27.85114440
46.05640116 27.85114440
2.60699261 27.85114440
4.34492079 27.85114440
6.08294931 27.85114440
7.82087749 27.85114440
9.55890601 27.85114440
11.29683418 27.85114440
13.03486270 27.85114440
14.77279088 27.85114440
16.51081940 27.85114440
18.24874758 27.85114440
19.98677610 27.85114440
21.72470428 27.85114440
22.59376871 29.35661166
24.33169689 29.35661166
26.06972541 29.35661166
27.80765359 29.35661166
29.54568211 29.35661166
31.28361028 29.35661166
33.02163880 29.35661166
34.75956698 29.35661166
36.49759550 29.35661166
38.23552368 29.35661166
39.97355220 29.35661166
41.71148038 29.35661166
43.44950890 29.35661166
45.18743708 29.35661166
1.73802852 29.35661166
3.47595670 29.35661166
5.21398522 29.35661166
6.95191340 29.35661166
8.68994192 29.35661166
10.42787009 29.35661166
12.16589861 29.35661166
13.90382679 29.35661166
15.64185531 29.35661166
17.37978349 29.35661166
19.11781201 29.35661166
20.85574019 29.35661166
23.46273280 30.86207893
25.20066098 30.86207893
26.93868950 30.86207893
28.67661767 30.86207893
30.41464619 30.86207893
32.15257437 30.86207893
33.89060289 30.86207893
35.62853107 30.86207893
37.36655959 30.86207893
39.10448777 30.86207893
40.84251629 30.86207893
42.58044447 30.86207893
44.31847299 30.86207893
46.05640116 30.86207893
2.60699261 30.86207893
4.34492079 30.86207893
6.08294931 30.86207893
7.82087749 30.86207893
9.55890601 30.86207893
11.29683418 30.86207893
13.03486270 30.86207893
14.77279088 30.86207893
16.51081940 30.86207893
18.24874758 30.86207893
19.98677610 30.86207893
21.72470428 30.86207893
22.59376871 32.36754619
24.33169689 32.36754619
26.06972541 32.36754619
27.80765359 32.36754619
29.54568211 32.36754619
31.28361028 32.36754619
33.02163880 32.36754619
34.75956698 32.36754619
36.49759550 32.36754619
38.23552368 32.36754619
39.97355220 32.36754619
41.71148038 32.36754619
43.44950890 32.36754619
45.18743708 32.36754619
1.73802852 32.36754619
3.47595670 32.36754619
5.21398522 32.36754619
6.95191340 32.36754619
8.68994192 32.36754619
10.42787009 32.36754619
12.16589861 32.36754619
13.90382679 32.36754619
15.64185531 32.36754619
17.37978349 32.36754619
19.11781201 32.36754619
20.85574019 32.36754619
23.46273280 33.87301346
25.20066098 33.87301346
26.93868950 33.87301346
28.67661767 33.87301346
30.41464619 33.87301346
32.15257437 33.87301346
33.89060289 33.87301346
35.62853107 33.87301346
37.36655959 33.87301346
39.10448777 33.87301346
40.84251629 33.87301346
42.58044447 33.87301346
44.31847299 33.87301346
46.05640116 33.87301346
2.60699261 33.87301346
4.34492079 33.87301346
6.08294931 33.87301346
7.82087749 33.87301346
9.55890601 33.87301346
11.29683418 33.87301346
13.03486270 33.87301346
14.77279088 33.87301346
16.51081940 33.87301346
18.24874758 33.87301346
19.98677610 33.87301346
21.72470428 33.87301346
22.59376871 35.37848072
24.33169689 35.37848072
26.06972541 35.37848072
27.80765359 35.37848072
29.54568211 35.37848072
31.28361028 35.37848072
33.02163880 35.37848072
34.75956698 35.37848072
36.49759550 35.37848072
38.23552368 35.37848072
39.97355220 35.37848072
41.71148038 35.37848072
43.44950890 35.37848072
45.18743708 35.37848072
1.73802852 35.37848072
3.47595670 35.37848072
5.21398522 35.37848072
6.95191340 35.37848072
8.68994192 35.37848072
10.42787009 35.37848072
12.16589861 35.37848072
13.90382679 35.37848072
15.64185531 35.37848072
17.37978349 35.37848072
19.11781201 35.37848072
20.85574019 35.37848072
23.46273280 36.88394799
25.20066098 36.88394799
26.93868950 36.88394799
28.67661767 36.88394799
30.41464619 36.88394799
32.15257437 36.88394799
33.89060289 36.88394799
35.62853107 36.88394799
37.36655959 36.88394799
39.10448777 36.88394799
40.84251629 36.88394799
42.58044447 36.88394799
44.31847299 36.88394799
46.05640116 36.88394799
2.60699261 36.88394799
4.34492079 36.88394799
6.08294931 36.88394799
7.82087749 36.88394799
9.55890601 36.88394799
11.29683418 36.88394799
13.03486270 36.88394799
14.77279088 36.88394799
16.51081940 36.88394799
18.24874758 36.88394799
19.98677610 36.88394799
21.72470428 36.88394799
22.59376871 38.38941525
24.33169689 38.38941525
26.06972541 38.38941525
27.80765359 38.38941525
29.54568211 38.38941525
31.28361028 38.38941525
33.02163880 38.38941525
34.75956698 38.38941525
36.49759550 38.38941525
38.23552368 38.38941525
39.97355220 38.38941525
41.71148038 38.38941525
43.44950890 38.38941525
45.18743708 38.38941525
1.73802852 38.38941525
3.47595670 38.38941525
5.21398522 38.38941525
6.95191340 38.38941525
8.68994192 38.38941525
10.42787009 38.38941525
12.16589861 38.38941525
13.90382679 38.38941525
15.64185531 38.38941525
17.37978349 38.38941525
19.11781201 38.38941525
20.85574019 38.38941525
23.46273280 0.75273363
25.20066098 0.75273363
26.93868950 0.75273363
28.67661767 0.75273363
30.41464619 0.75273363
32.15257437 0.75273363
33.89060289 0.75273363
35.62853107 0.75273363
37.36655959 0.75273363
39.10448777 0.75273363
40.84251629 0.75273363
42.58044447 0.75273363
44.31847299 0.75273363
46.05640116 0.75273363
2.60699261 0.75273363
4.34492079 0.75273363
6.08294931 0.75273363
7.82087749 0.75273363
9.55890601 0.75273363
11.29683418 0.75273363
13.03486270 0.75273363
14.77279088 0.75273363
16.51081940 0.75273363
18.24874758 0.75273363
19.98677610 0.75273363
21.72470428 0.75273363
22.59376871 2.25820090
24.33169689 2.25820090
26.06972541 2.25820090
27.80765359 2.25820090
29.54568211 2.25820090
31.28361028 2.25820090
33.02163880 2.25820090
34.75956698 2.25820090
36.49759550 2.25820090
38.23552368 2.25820090
39.97355220 2.25820090
41.71148038 2.25820090
43.44950890 2.25820090
45.18743708 2.25820090
1.73802852 2.25820090
3.47595670 2.25820090
5.21398522 2.25820090
6.95191340 2.25820090
8.68994192 2.25820090
10.42787009 2.25820090
12.16589861 2.25820090
13.90382679 2.25820090
15.64185531 2.25820090
17.37978349 2.25820090
19.11781201 2.25820090
20.85574019 2.25820090
23.46273280 3.76366816
25.20066098 3.76366816
26.93868950 3.76366816
28.67661767 3.76366816
30.41464619 3.76366816
32.15257437 3.76366816
33.89060289 3.76366816
35.62853107 3.76366816
37.36655959 3.76366816
39.10448777 3.76366816
40.84251629 3.76366816
42.58044447 3.76366816
44.31847299 3.76366816
46.05640116 3.76366816
2.60699261 3.76366816
4.34492079 3.76366816
6.08294931 3.76366816
7.82087749 3.76366816
9.55890601 3.76366816
11.29683418 3.76366816
13.03486270 3.76366816
14.77279088 3.76366816
16.51081940 3.76366816
18.24874758 3.76366816
19.98677610 3.76366816
21.72470428 3.76366816
22.59376871 5.26913543
24.33169689 5.26913543
26.06972541 5.26913543
27.80765359 5.26913543
29.54568211 5.26913543
31.28361028 5.26913543
33.02163880 5.26913543
34.75956698 5.26913543
36.49759550 5.26913543
38.23552368 5.26913543
39.97355220 5.26913543
41.71148038 5.26913543
43.44950890 5.26913543
45.18743708 5.26913543
1.73802852 5.26913543
3.47595670 5.26913543
5.21398522 5.26913543
6.95191340 5.26913543
8.68994192 5.26913543
10.42787009 5.26913543
12.16589861 5.26913543
13.90382679 5.26913543
15.64185531 5.26913543
17.37978349 5.26913543
19.11781201 5.26913543
20.85574019 5.26913543
23.46273280 6.77460269
25.20066098 6.77460269
26.93868950 6.77460269
28.67661767 6.77460269
30.41464619 6.77460269
32.15257437 6.77460269
33.89060289 6.77460269
35.62853107 6.77460269
37.36655959 6.77460269
39.10448777 6.77460269
40.84251629 6.77460269
42.58044447 6.77460269
44.31847299 6.77460269
46.05640116 6.77460269
2.60699261 6.77460269
4.34492079 6.77460269
6.08294931 6.77460269
7.82087749 6.77460269
9.55890601 6.77460269
11.29683418 6.77460269
13.03486270 6.77460269
14.77279088 6.77460269
16.51081940 6.77460269
18.24874758 6.77460269
19.98677610 6.77460269
21.72470428 6.77460269
22.59376871 8.28006996
24.33169689 8.28006996
26.06972541 8.28006996
27.80765359 8.28006996
29.54568211 8.28006996
31.28361028 8.28006996
33.02163880 8.28006996
34.75956698 8.28006996
36.49759550 8.28006996
38.23552368 8.28006996
39.97355220 8.28006996
41.71148038 8.28006996
43.44950890 8.28006996
45.18743708 8.28006996
1.73802852 8.28006996
3.47595670 8.28006996
5.21398522 8.28006996
6.95191340 8.28006996
8.68994192 8.28006996
10.42787009 8.28006996
12.16589861 8.28006996
13.90382679 8.28006996
15.64185531 8.28006996
17.37978349 8.28006996
19.11781201 8.28006996
20.85574019 8.28006996
23.46273280 9.78553722
25.20066098 9.78553722
26.93868950 9.78553722
28.67661767 9.78553722
30.41464619 9.78553722
32.15257437 9.78553722
33.89060289 9.78553722
35.62853107 9.78553722
37.36655959 9.78553722
39.10448777 9.78553722
40.84251629 9.78553722
42.58044447 9.78553722
44.31847299 9.78553722
46.05640116 9.78553722
2.60699261 9.78553722
4.34492079 9.78553722
6.08294931 9.78553722
7.82087749 9.78553722
9.55890601 9.78553722
11.29683418 9.78553722
13.03486270 9.78553722
14.77279088 9.78553722
16.51081940 9.78553722
18.24874758 9.78553722
19.98677610 9.78553722
21.72470428 9.78553722
22.59376871 11.29100449
24.33169689 11.29100449
26.06972541 11.29100449
27.80765359 11.29100449
29.54568211 11.29100449
31.28361028 11.29100449
33.02163880 11.29100449
34.75956698 11.29100449
36.49759550 11.29100449
38.23552368 11.29100449
39.97355220 11.29100449
41.71148038 11.29100449
43.44950890 11.29100449
45.18743708 11.29100449
1.73802852 11.29100449
3.47595670 11.29100449
5.21398522 11.29100449
6.95191340 11.29100449
8.68994192 11.29100449
10.42787009 11.29100449
12.16589861 11.29100449
13.90382679 11.29100449
15.64185531 11.29100449
17.37978349 11.29100449
19.11781201 11.29100449
20.85574019 11.29100449
23.46273280 12.79647175
25.20066098 12.79647175
26.93868950 12.79647175
28.67661767 12.79647175
30.41464619 12.79647175
32.15257437 12.79647175
33.89060289 12.79647175
35.62853107 12.79647175
37.36655959 12.79647175
39.10448777 12.79647175
40.84251629 12.79647175
42.58044447 12.79647175
44.31847299 12.79647175
46.05640116 12.79647175
2.60699261 12.79647175
4.34492079 12.79647175
6.08294931 12.79647175
7.82087749 12.79647175
9.55890601 12.79647175
11.29683418 12.79647175
13.03486270 12.79647175
14.77279088 12.79647175
16.51081940 12.79647175
18.24874758 12.79647175
19.98677610 12.79647175
21.72470428 12.79647175
24.33169689 14.30193901
26.06972541 14.30193901
27.80765359 14.30193901
29.54568211 14.30193901
31.28361028 14.30193901
33.02163880 14.30193901
34.75956698 14.30193901
36.49759550 14.30193901
38.23552368 14.30193901
39.97355220 14.30193901
41.71148038 14.30193901
43.44950890 14.30193901
45.18743708 14.30193901
1.73802852 14.30193901
3.47595670 14.30193901
5.21398522 14.30193901
6.95191340 14.30193901
8.68994192 14.30193901
10.42787009 14.30193901
12.16589861 14.30193901
13.90382679 14.30193901
15.64185531 14.30193901
17.37978349 14.30193901
19.11781201 14.30193901
20.85574019 14.30193901
25.20066098 15.80740628
26.93868950 15.80740628
28.67661767 15.80740628
30.41464619 15.80740628
32.15257437 15.80740628
33.89060289 15.80740628
35.62853107 15.80740628
37.36655959 15.80740628
39.10448777 15.80740628
40.84251629 15.80740628
42.58044447 15.80740628
44.31847299 15.80740628
46.05640116 15.80740628
2.60699261 15.80740628
4.34492079 15.80740628
6.08294931 15.80740628
7.82087749 15.80740628
9.55890601 15.80740628
11.29683418 15.80740628
13.03486270 15.80740628
14.77279088 15.80740628
16.51081940 15.80740628
18.24874758 15.80740628
19.98677610 15.80740628
26.06972541 17.31287354
27.80765359 17.31287354
29.54568211 17.31287354
31.28361028 17.31287354
33.02163880 17.31287354
34.75956698 17.31287354
36.49759550 17.31287354
38.23552368 17.31287354
39.97355220 17.31287354
41.71148038 17.31287354
43.44950890 17.31287354
45.18743708 17.31287354
1.73802852 17.31287354
3.47595670 17.31287354
5.21398522 17.31287354
6.95191340 17.31287354
8.68994192 17.31287354
10.42787009 17.31287354
12.16589861 17.31287354
13.90382679 17.31287354
15.64185531 17.31287354
17.37978349 17.31287354
19.11781201 17.31287354
26.93868950 18.81834081
28.67661767 18.81834081
30.41464619 18.81834081
32.15257437 18.81834081
33.89060289 18.81834081
35.62853107 18.81834081
37.36655959 18.81834081
39.10448777 18.81834081
40.84251629 18.81834081
42.58044447 18.81834081
44.31847299 18.81834081
46.05640116 18.81834081
2.60699261 18.81834081
4.34492079 18.81834081
6.08294931 18.81834081
7.82087749 18.81834081
9.55890601 18.81834081
11.29683418 18.81834081
13.03486270 18.81834081
14.77279088 18.81834081
16.51081940 18.81834081
18.24874758 18.81834081
