16.50433644 13.29044523
18.24158222 13.29044523
19.97892830 13.29044523
21.71617409 13.29044523
23.45352017 13.29044523
25.19076595 13.29044523
26.92811204 13.29044523
0.86862289 13.29044523
2.60596898 13.29044523
4.34321476 13.29044523
6.08056084 13.29044523
7.81780662 13.29044523
9.55515271 13.29044523
11.29239849 13.29044523
17.37295933 13.79197147
19.11030541 13.79197147
20.84755119 13.79197147
22.58489728 13.79197147
24.32214306 13.79197147
26.05948915 13.79197147
27.79673493 13.79197147
1.73734608 13.79197147
3.47459187 13.79197147
5.21193795 13.79197147
6.94918373 13.79197147
8.68652982 13.79197147
10.42377560 13.79197147
15.63571355 14.79502394
17.37295933 14.79502394
19.11030541 14.79502394
20.84755119 14.79502394
22.58489728 14.79502394
24.32214306 14.79502394
26.05948915 14.79502394
27.79673493 14.79502394
1.73734608 14.79502394
3.47459187 14.79502394
5.21193795 14.79502394
6.94918373 14.79502394
8.68652982 14.79502394
10.42377560 14.79502394
12.16112168 14.79502394
14.76699035 15.29655018
16.50433644 15.29655018
18.24158222 15.29655018
19.97892830 15.29655018
21.71617409 15.29655018
23.45352017 15.29655018
25.19076595 15.29655018
26.92811204 15.29655018
0.86862289 15.29655018
2.60596898 15.29655018
4.34321476 15.29655018
6.08056084 15.29655018
7.81780662 15.29655018
9.55515271 15.29655018
11.29239849 15.29655018
13.02974457 15.29655018
14.76699035 16.29960265
16.50433644 16.29960265
18.24158222 16.29960265
19.97892830 16.29960265
21.71617409 16.29960265
23.45352017 16.29960265
25.19076595 16.29960265
26.92811204 16.29960265
0.86862289 16.29960265
2.60596898 16.29960265
4.34321476 16.29960265
6.08056084 16.29960265
7.81780662 16.29960265
9.55515271 16.29960265
11.29239849 16.29960265
13.02974457 16.29960265
13.89836746 16.80112888
15.63571355 16.80112888
17.37295933 16.80112888
19.11030541 16.80112888
20.84755119 16.80112888
22.58489728 16.80112888
24.32214306 16.80112888
26.05948915 16.80112888
27.79673493 16.80112888
1.73734608 16.80112888
3.47459187 16.80112888
5.21193795 16.80112888
6.94918373 16.80112888
8.68652982 16.80112888
10.42377560 16.80112888
12.16112168 16.80112888
15.63571355 17.80418135
17.37295933 17.80418135
19.11030541 17.80418135
20.84755119 17.80418135
22.58489728 17.80418135
24.32214306 17.80418135
26.05948915 17.80418135
27.79673493 17.80418135
1.73734608 17.80418135
3.47459187 17.80418135
5.21193795 17.80418135
6.94918373 17.80418135
8.68652982 17.80418135
10.42377560 17.80418135
12.16112168 17.80418135
13.89836746 17.80418135
14.76699035 18.30570759
16.50433644 18.30570759
18.24158222 18.30570759
19.97892830 18.30570759
21.71617409 18.30570759
23.45352017 18.30570759
25.19076595 18.30570759
26.92811204 18.30570759
0.86862289 18.30570759
2.60596898 18.30570759
4.34321476 18.30570759
6.08056084 18.30570759
7.81780662 18.30570759
9.55515271 18.30570759
11.29239849 18.30570759
13.02974457 18.30570759
14.76699035 19.30876006
16.50433644 19.30876006
18.24158222 19.30876006
19.97892830 19.30876006
21.71617409 19.30876006
23.45352017 19.30876006
25.19076595 19.30876006
26.92811204 19.30876006
0.86862289 19.30876006
2.60596898 19.30876006
4.34321476 19.30876006
6.08056084 19.30876006
7.81780662 19.30876006
9.55515271 19.30876006
11.29239849 19.30876006
13.02974457 19.30876006
13.89836746 19.81028629
15.63571355 19.81028629
17.37295933 19.81028629
19.11030541 19.81028629
20.84755119 19.81028629
22.58489728 19.81028629
24.32214306 19.81028629
26.05948915 19.81028629
27.79673493 19.81028629
1.73734608 19.81028629
3.47459187 19.81028629
5.21193795 19.81028629
6.94918373 19.81028629
8.68652982 19.81028629
10.42377560 19.81028629
12.16112168 19.81028629
15.63571355 20.81333876
17.37295933 20.81333876
19.11030541 20.81333876
20.84755119 20.81333876
22.58489728 20.81333876
24.32214306 20.81333876
26.05948915 20.81333876
27.79673493 20.81333876
1.73734608 20.81333876
3.47459187 20.81333876
5.21193795 20.81333876
6.94918373 20.81333876
8.68652982 20.81333876
10.42377560 20.81333876
12.16112168 20.81333876
13.89836746 20.81333876
14.76699035 21.31486500
16.50433644 21.31486500
18.24158222 21.31486500
19.97892830 21.31486500
21.71617409 21.31486500
23.45352017 21.31486500
25.19076595 21.31486500
26.92811204 21.31486500
0.86862289 21.31486500
2.60596898 21.31486500
4.34321476 21.31486500
6.08056084 21.31486500
7.81780662 21.31486500
9.55515271 21.31486500
11.29239849 21.31486500
13.02974457 21.31486500
14.76699035 22.31791747
16.50433644 22.31791747
18.24158222 22.31791747
19.97892830 22.31791747
21.71617409 22.31791747
23.45352017 22.31791747
25.19076595 22.31791747
26.92811204 22.31791747
0.86862289 22.31791747
2.60596898 22.31791747
4.34321476 22.31791747
6.08056084 22.31791747
7.81780662 22.31791747
9.55515271 22.31791747
11.29239849 22.31791747
13.02974457 22.31791747
13.89836746 22.81944370
15.63571355 22.81944370
17.37295933 22.81944370
19.11030541 22.81944370
20.84755119 22.81944370
22.58489728 22.81944370
24.32214306 22.81944370
26.05948915 22.81944370
27.79673493 22.81944370
1.73734608 22.81944370
3.47459187 22.81944370
5.21193795 22.81944370
6.94918373 22.81944370
8.68652982 22.81944370
10.42377560 22.81944370
12.16112168 22.81944370
15.63571355 23.82249617
17.37295933 23.82249617
19.11030541 23.82249617
20.84755119 23.82249617
22.58489728 23.82249617
24.32214306 23.82249617
26.05948915 23.82249617
27.79673493 23.82249617
1.73734608 23.82249617
3.47459187 23.82249617
5.21193795 23.82249617
6.94918373 23.82249617
8.68652982 23.82249617
10.42377560 23.82249617
12.16112168 23.82249617
13.89836746 23.82249617
14.76699035 0.25076312
16.50433644 0.25076312
18.24158222 0.25076312
19.97892830 0.25076312
21.71617409 0.25076312
23.45352017 0.25076312
25.19076595 0.25076312
26.92811204 0.25076312
0.86862289 0.25076312
2.60596898 0.25076312
4.34321476 0.25076312
6.08056084 0.25076312
7.81780662 0.25076312
9.55515271 0.25076312
11.29239849 0.25076312
13.02974457 0.25076312
14.76699035 1.25381559
16.50433644 1.25381559
18.24158222 1.25381559
19.97892830 1.25381559
21.71617409 1.25381559
23.45352017 1.25381559
25.19076595 1.25381559
26.92811204 1.25381559
0.86862289 1.25381559
