DATA FILE Produced from netmc results (cf David Morley)
254 atoms
1 atom types
0.00000 27.71729465253721 xlo xhi
0.00000 24.003880936215296 ylo yhi

 Masses

1 12.0000 # Si

 Atoms # molecular

1    1    21.94288104805303        13.668876644233709       0.0                     # C
2    1    24.252587813693303       13.668876644233709       0.0                     # C
3    1    26.562427934227664       13.668876644233709       0.0                     # C
4    1    1.154853382820136        13.668876644233709       0.0                     # C
5    1    3.4646935033544977       13.668876644233709       0.0                     # C
6    1    5.774400268994769        13.668876644233709       0.0                     # C
7    1    8.08424038952913         13.668876644233709       0.0                     # C
8    1    20.788027665232896       14.335651114684135       0.0                     # C
9    1    23.097734430873167       14.335651114684135       0.0                     # C
10   1    25.40757455140753        14.335651114684135       0.0                     # C
11   1    27.7172813170478         14.335651114684135       0.0                     # C
12   1    2.3098401205343615       14.335651114684135       0.0                     # C
13   1    4.619546886174634        14.335651114684135       0.0                     # C
14   1    6.929387006708995        14.335651114684135       0.0                     # C
15   1    9.239093772349268        14.335651114684135       0.0                     # C
16   1    20.788027665232896       15.669200055584984       0.0                     # C
17   1    23.097734430873167       15.669200055584984       0.0                     # C
18   1    25.40757455140753        15.669200055584984       0.0                     # C
19   1    27.7172813170478         15.669200055584984       0.0                     # C
20   1    2.3098401205343615       15.669200055584984       0.0                     # C
21   1    4.619546886174634        15.669200055584984       0.0                     # C
22   1    6.929387006708995        15.669200055584984       0.0                     # C
23   1    9.239093772349268        15.669200055584984       0.0                     # C
24   1    19.63304092751867        16.335974526035407       0.0                     # C
25   1    21.94288104805303        16.335974526035407       0.0                     # C
26   1    24.252587813693303       16.335974526035407       0.0                     # C
27   1    26.562427934227664       16.335974526035407       0.0                     # C
28   1    1.154853382820136        16.335974526035407       0.0                     # C
29   1    3.4646935033544977       16.335974526035407       0.0                     # C
30   1    5.774400268994769        16.335974526035407       0.0                     # C
31   1    8.08424038952913         16.335974526035407       0.0                     # C
32   1    10.393947155169402       16.335974526035407       0.0                     # C
33   1    17.323334161878396       17.66952346693626        0.0                     # C
34   1    19.63304092751867        17.66952346693626        0.0                     # C
35   1    21.94288104805303        17.66952346693626        0.0                     # C
36   1    24.252587813693303       17.66952346693626        0.0                     # C
37   1    26.562427934227664       17.66952346693626        0.0                     # C
38   1    1.154853382820136        17.66952346693626        0.0                     # C
39   1    3.4646935033544977       17.66952346693626        0.0                     # C
40   1    5.774400268994769        17.66952346693626        0.0                     # C
41   1    8.08424038952913         17.66952346693626        0.0                     # C
42   1    10.393947155169402       17.66952346693626        0.0                     # C
43   1    12.703787275703766       17.66952346693626        0.0                     # C
44   1    13.8586406585239         18.336297937386682       0.0                     # C
45   1    16.16848077905826        18.336297937386682       0.0                     # C
46   1    18.478187544698535       18.336297937386682       0.0                     # C
47   1    20.788027665232896       18.336297937386682       0.0                     # C
48   1    23.097734430873167       18.336297937386682       0.0                     # C
49   1    25.40757455140753        18.336297937386682       0.0                     # C
50   1    27.7172813170478         18.336297937386682       0.0                     # C
51   1    2.3098401205343615       18.336297937386682       0.0                     # C
52   1    4.619546886174634        18.336297937386682       0.0                     # C
53   1    6.929387006708995        18.336297937386682       0.0                     # C
54   1    9.239093772349268        18.336297937386682       0.0                     # C
55   1    11.548933892883628       18.336297937386682       0.0                     # C
56   1    16.16848077905826        19.669846878287533       0.0                     # C
57   1    18.478187544698535       19.669846878287533       0.0                     # C
58   1    20.788027665232896       19.669846878287533       0.0                     # C
59   1    23.097734430873167       19.669846878287533       0.0                     # C
60   1    25.40757455140753        19.669846878287533       0.0                     # C
61   1    27.7172813170478         19.669846878287533       0.0                     # C
62   1    2.3098401205343615       19.669846878287533       0.0                     # C
63   1    4.619546886174634        19.669846878287533       0.0                     # C
64   1    6.929387006708995        19.669846878287533       0.0                     # C
65   1    9.239093772349268        19.669846878287533       0.0                     # C
66   1    11.548933892883628       19.669846878287533       0.0                     # C
67   1    13.8586406585239         19.669846878287533       0.0                     # C
68   1    15.013494041344035       20.336621348737957       0.0                     # C
69   1    17.323334161878396       20.336621348737957       0.0                     # C
70   1    19.63304092751867        20.336621348737957       0.0                     # C
71   1    21.94288104805303        20.336621348737957       0.0                     # C
72   1    24.252587813693303       20.336621348737957       0.0                     # C
73   1    26.562427934227664       20.336621348737957       0.0                     # C
74   1    1.154853382820136        20.336621348737957       0.0                     # C
75   1    3.4646935033544977       20.336621348737957       0.0                     # C
76   1    5.774400268994769        20.336621348737957       0.0                     # C
77   1    8.08424038952913         20.336621348737957       0.0                     # C
78   1    10.393947155169402       20.336621348737957       0.0                     # C
79   1    12.703787275703766       20.336621348737957       0.0                     # C
80   1    15.013494041344035       21.670170289638808       0.0                     # C
81   1    17.323334161878396       21.670170289638808       0.0                     # C
82   1    19.63304092751867        21.670170289638808       0.0                     # C
83   1    21.94288104805303        21.670170289638808       0.0                     # C
84   1    24.252587813693303       21.670170289638808       0.0                     # C
85   1    26.562427934227664       21.670170289638808       0.0                     # C
86   1    1.154853382820136        21.670170289638808       0.0                     # C
87   1    3.4646935033544977       21.670170289638808       0.0                     # C
88   1    5.774400268994769        21.670170289638808       0.0                     # C
89   1    8.08424038952913         21.670170289638808       0.0                     # C
90   1    10.393947155169402       21.670170289638808       0.0                     # C
91   1    12.703787275703766       21.670170289638808       0.0                     # C
92   1    13.8586406585239         22.33694476008923        0.0                     # C
